train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;840.0929717303692;0.03353141173875436;63.63636363636363;-1.9880886751610323;13240.759463906905;0.6836441569603765;22285.961977208994;21739.83401923634;24268.153555955843;24053.28397734965;24172.20735266376;24406.919832961932;22721.102169713246;23308.186219755222;23040.15867558781;23106.104862963974;21858.174691356337;21171.714937142096;[-1148.068857208993, -997.3448892363376, -264.2441359558434, 360.44066265035144, -267.47909266376155, 603.6508170380694, -442.04238971324594, -791.9959997552214, -1196.12968558781, -1565.5903729639722, 780.6984986436619, -454.626167142098];-3.1141544791761033;0.025523272808363442;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;True
1990-01_2022-02;2022-03_2023-02;ES;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1176.160466167225;0.046073033878056724;72.72727272727273;1.6101628868745888;13913.80205214738;inf;22598.179142195295;21972.521946391487;22910.40565878604;23073.44460749964;23336.460073935013;23622.025144094423;22469.544386582427;22760.818748358422;22273.045584860898;23163.927889209313;21866.220214698755;20677.112686070082;[1832.5328178047057, -1624.6089063914878, 1529.3588312139618, 1417.8651725003583, -350.42927393501304, 1117.1542059055755, 1015.5498134175723, -257.92925835842107, 393.7641951391015, 1233.0286307906863, -519.6586246987536, -1356.1978260700816];-3.079960350590444;0.028072197522354195;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;ES;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;632.9088560818763;0.023969073653856265;81.81818181818181;-0.7976505515771783;4989.622592297315;0.5380320627776811;22706.66739285839;22521.923143063075;23324.939300628444;23766.35471159128;24076.92006673353;24368.346764437447;23747.226084780126;23292.74754027789;22487.960275012654;23718.101500301556;21677.11731737274;20221.653516778544;[854.3941971416098, -150.0861830630747, -592.0480006284452, -142.02319159128092, 720.2737732664682, -40.21633443744577, -997.8293447801261, -855.1732602778902, -216.4548450126531, -385.38049030155526, -953.9941273727418, 575.1562632214554];-3.1445618682863468;0.023426402305565183;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;ES;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1327.1765884550389;0.04401959067464414;63.63636363636363;4.155594752731799;20923.602150259336;0.9050643623902556;20948.6117127396;21570.820457661546;22671.612676472996;22582.421745414584;23121.50100825522;22963.198895003865;22264.715580662072;22879.291876760377;21551.59246172385;22458.726736754994;21013.939241956006;19402.370354181036;[2858.0096672604013, 2167.6867923384525, -492.29564647299776, 894.2394845854178, 1850.5931917447779, 472.7087149961335, 1060.2481893379263, 173.0124732396216, 41.74630827614965, 1368.6573232450064, 406.1495280439922, 620.915875818966];-3.188437811839613;0.020663774844454818;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;ES;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;874.3274060089217;0.029313628372074328;81.81818181818181;-0.8069204085642573;6894.871909171025;0.3977731461904512;21854.477701553456;21754.639688628413;23113.30456093198;22789.515685714392;23264.591442748526;23355.30106182157;22218.7583160893;22704.4065481225;21814.105489953938;22304.007204332607;21132.625344191896;20044.796306403252;[-1918.5211815534567, -203.4331686284131, -483.6723109319828, -1862.2910457143917, 813.5987772514745, 262.50147817843026, -264.85070608930255, 675.5554118774999, -126.42251995393599, 650.2138056673939, 153.49059580810354, 171.7978935967476];-3.278050861990162;0.015888567247749168;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;ES;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;840.0949587849271;0.026477091864798918;63.63636363636363;2.451842198528562;13238.113541468474;0.6675043231581468;21618.42327802091;21594.364685615226;23041.59879727901;22730.202082155218;23248.64051718643;23502.234626551148;21990.354652519865;22343.57946837056;21258.324647974878;21814.672770504687;20553.235438233452;19169.178233100305;[-143.77291802090986, 157.12444438477542, -141.1766972790101, 2060.611327844781, -88.52276718643043, 704.6077634488538, 902.1707074801343, 717.8118316294385, 1311.8438320251225, 671.7022294953131, 71.15224176654738, 383.47212689969456];-3.2776924198730204;0.015905551173656707;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;ES;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;946.8978475551196;0.031183278394614485;72.72727272727273;2.38944580636049;11195.484770463556;0.6731657790521041;20642.766770195016;20546.95187384011;22204.073147096748;22153.045971325453;22645.94665775946;22821.961053399387;21442.604317989513;22071.845151170288;21308.305043094664;22071.81281091569;20806.892427805396;19346.567888904276;[1995.5988898049836, -170.26165384010892, -800.9438020967464, 276.5224986745452, 442.26649724054005, 924.8967866006133, 1978.2516820104865, 166.46796882971103, 729.4577569053363, -67.57611091568833, 150.92279219460397, 691.6132710957245];-3.3518950407947936;0.012712244572853122;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;ES;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;672.2200699900535;0.019757952436076313;63.63636363636363;0.4739740164525071;10590.783294755194;0.28032399748196507;20540.06682835223;20630.81606891742;21657.080395827987;22365.271497514044;22312.480816664975;22114.922267327776;21598.54319912435;21610.61540575452;20840.809169213328;22157.500673066974;20670.32556649237;19027.941643332706;[120.15056164777343, -823.9193289174182, 198.79460417201335, 178.487562485956, 61.104323335024674, 1951.9744726722238, 38.025640875650424, -368.81468575452163, 630.335760786671, 10.079036933027965, -441.6099864923708, -337.7115733327046];-3.373984113334835;0.01187837599392904;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;ES;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;845.6374823505203;0.03121432798370405;81.81818181818181;0.33243985128088305;6669.344119476975;0.362888133207615;21223.226983790853;21340.436369720966;21640.146657844438;22012.82389615885;22263.004882340927;21810.401995697604;21642.779511030625;21745.846583771487;20585.982392834652;21978.95855539292;20537.380431291203;18847.828923372213;[-201.8972737908516, -230.1428897209662, 149.23740215556245, 310.48407384115126, 1651.9697576590734, 1458.684964302396, 358.4831689693747, -515.1545537714883, -802.063912834652, -412.83898539292204, -1428.3007212912016, 514.1855666277879];-3.361993684841491;0.01232478411102319;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;ES;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;735.1230474240181;0.02979263648058461;100.0;1.2742260644098922;9.483521048298869;0.4042474020082386;21034.362760693235;21550.133255194494;21585.6459776366;21515.350358535194;22400.47966699569;21592.741362739456;21300.077369105496;22093.832588977883;20522.452374717283;21997.392749607316;20922.654584916225;18832.36822727663;[-831.2739906932366, -495.6785451944925, 503.96090236340024, -378.15651853519375, 1114.1399030043103, 1437.7097272605424, 627.1617608945053, 618.4319010221188, 259.4208152827159, 794.4822503926844, -568.2324849162251, 213.73322272336736];-3.349974968443502;0.012787122858536216;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
