train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;571.7635761817987;0.028928305664271015;72.72727272727273;-1.0431005075277866;6759.709839958732;1.3741658946677382;16961.16281704466;16338.430253305718;17213.756788914787;17246.91459326142;18204.494150695584;18446.232531471418;17801.220928763218;18043.36538040013;17492.719763021592;18384.359384080697;17369.198662291117;16094.859284639842;[914.4658029553393, -601.2219233057185, 530.2921210852146, 168.91149673857944, -222.05212069558547, -58.61115147141754, -586.9202087632184, -949.0103104001282, -653.6454830215916, -735.8901840806975, 287.40097770888315, -257.4534846398419];-1.9603111720625153;0.3042416703591796;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;568.8984975877643;0.02589427766769008;72.72727272727273;0.2829369176349655;6725.055751514873;inf;16755.67404544088;16246.338269495813;16998.026214550024;17081.325331572178;17669.578661707237;17644.284542290927;16971.517589981326;17157.05812053965;17047.832393446704;18196.561837452555;16922.551229440363;16013.335291439087;[1243.1284945591215, -159.22413949581278, 171.63864544997705, 162.06596842782164, -224.14931170723867, 813.1049477090746, 566.7197300186745, -449.53095053964716, 21.148581553294207, -766.1270574525552, -157.1997794403651, -640.7483314390865];-1.9308641292008735;0.31768381314865235;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1090.889067286575;0.05349174455452041;81.81818181818181;-5.253009769069286;8614.213015938753;1.4991838548600627;18343.75871409854;17699.2545013113;18158.226479896843;18138.394965643485;18618.318343406667;18517.82966668289;18316.145590020828;18151.530479846784;17607.495420792064;18820.02020366495;17141.901071412005;16008.491939132162;[-148.08299409854226, -746.2400113112999, -1390.8025698968413, -132.73554564348524, -315.63537340666517, -1326.89850668289, -1339.8811000208261, -1809.570339846785, -1293.538900792064, -1662.2357836649498, -618.5133914120051, 27.806970867837663];-1.726524672578788;0.41750057612594604;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;947.5656252536014;0.04101662816117588;63.63636363636363;3.9408676760134362;14937.76444258226;0.7092838482898016;17387.588315303998;16789.986088525136;17504.386603552994;17357.140807758442;18178.403663798203;18052.147080945088;17498.294312982074;17693.600253742065;16997.999170940642;18302.67193104581;16956.66025042027;15597.978619528945;[320.9316146960009, 1462.4124614748653, 553.633326447005, 2009.5639022415598, 1157.047426201796, 953.5829890549139, 714.5806870179258, 1097.0664162579342, -306.90497094064267, 225.10342895418944, 270.19844957972964, 89.07392047105532];-1.5284319720750918;0.5194025136365916;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;586.2402106140523;0.025312683220222582;81.81818181818181;0.43188159210316207;4622.06957943579;0.5763513795934972;17376.554611535;16996.25766181733;17245.71703310178;17330.11860199837;18410.54759892933;17977.518073198426;17168.494951259905;17310.100781515288;16903.061107892576;17795.295060852583;16636.043201390694;15741.517306789214;[-1144.366201535, -33.57107181732863, 410.42245689822084, -703.8686019983688, 35.682471070671454, -105.03437319842487, 530.6952687400953, 1128.2760284847136, -169.04117789257725, 279.7357391474179, 689.4459286093079, -20.97563678921324];-1.7327707145783462;0.41431199061724777;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;887.7967060469209;0.03704138417687898;36.36363636363637;1.3831745200935905;24478.812705140164;0.8446184486985546;17276.68705111003;16583.7509279557;17389.233085370077;16703.060405494445;17963.51019759796;18084.671336841697;17001.323212182422;17539.62571423147;16854.617959179235;17657.782151864645;16686.030297550704;15678.81953683746;[-230.1363311100322, 485.3161020442967, -1408.3707653700767, 2299.9993745055544, 561.5387124020417, -6.350686841695278, 557.8289578175791, 121.93950576852876, 463.51972082076463, -801.2422918646444, 572.7776724492978, 264.3362631625405];-1.755643598097814;0.40269496830050855;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;607.721706331058;0.028957280051804715;90.9090909090909;1.6936050679498584;2400.0179337630316;1.896716786112318;16815.950266316497;16048.389677475916;16769.544469696797;16691.13139123468;17589.35048159367;17732.592232359475;16906.223144633885;17273.999555363444;16963.91044507322;17858.51597407113;16777.535954334235;15624.108461741576;[1292.9482136835031, -471.8951074759152, 652.9464703032027, 508.73634876532014, 301.2183584063314, 815.8141476405253, 775.8626953661151, 103.56471463655544, -160.3416250732189, -579.7529040711306, 339.29013566576396, -80.26063174157571];-1.8424423278240762;0.3596029937950954;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;453.95536045506657;0.019795631792860865;63.63636363636363;0.44814064052322067;7152.1460665538625;0.8814007881782624;16901.72372690489;16194.515628335503;16730.50330358305;16762.409512840117;17579.766260946377;17359.70643197407;16859.101133392873;17032.464405098854;16577.094400955506;17675.63760290029;16282.561913398265;15210.308686634215;[53.90489309511031, 270.12749166449794, 90.53111641695068, 243.21005715988213, -579.1847409463771, 1072.6486380259303, 436.50212660712714, -723.3049850988536, 242.6700890444954, 69.79898709971167, -14.474953398264915, -256.8648466342147];-1.7031611212663083;0.42948451249008424;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;359.03940316683736;0.017259496413101916;90.9090909090909;0.12773649665631326;1416.1023613266152;0.43675507040238737;17409.369591766404;16603.195652660364;16843.017292361877;17065.04907679938;17680.51170915081;17165.016933508967;16963.10757662073;16907.19605652743;16279.819994157968;17622.282076981523;16145.901298765755;15061.110915514053;[-618.2101717664045, -218.57971266036475, -303.3578723618775, -188.79726679937812, 531.6585808491873, 126.26205649103213, -175.75250662072722, 346.4941634725692, -106.32542415796706, 139.21792301847745, 12.051601234245027, 713.3709644859464];-1.5767653803667587;0.49525362148181706;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;698.3575688761015;0.03114858831230412;54.54545454545455;1.6314656572449886;13755.382239590721;0.7545640352282506;16973.972002654125;16487.65318479531;16422.29106243342;16456.665498664966;17655.485468692055;16993.492819885498;16600.304511538798;17089.347320754387;16133.323002221343;17469.096977852183;16218.339273409949;14840.265785342024;[-1053.6024326541246, -160.2854347953089, 635.0929975665786, -181.62926866496673, 369.67395130794466, 279.3060901145036, 1728.5161384612038, 175.2812992456129, -147.34474222134304, 438.39940214781745, 818.4433365900495, 404.2541446579762];-1.5125062493970216;0.5273158543411235;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
