train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2001.813354492126;0.02860987496630595;81.81818181818181;0.9075102712576721;15785.217484094133;0.9514282998041261;42738.298279143695;42120.022237616264;43864.547443176765;44360.43813984114;44986.86544681674;45809.52749950761;44337.08741879696;44199.64040385105;42889.50456118479;45230.53969813252;42503.483556947875;40039.454144871575;[6060.415490856307, 175.18609238373756, 47.58661682323145, 404.0256301588597, -1569.8726968167393, 1323.8148904923873, -1256.6653187969569, -161.2183038510484, -1417.113261184786, -987.037888132516, 1074.9729630521251, 1096.379185128426];-1.367363497692354;0.5978186492181806;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;CE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1191.968012346603;0.022500547910541586;72.72727272727273;0.8287075602511876;14088.35062504056;inf;42728.95107064819;42519.746405260026;43282.5451996723;43073.37080088242;43436.54292641275;43551.348197027844;42340.43493980541;42812.93275098848;41699.57835775886;43781.11801235233;41171.93579873552;39382.95643309143;[703.7590693518141, 368.2572147399769, 287.5218303276997, 394.83209911757876, -981.3889364127535, 2448.6065129721537, 621.8440501945879, -1073.878400988484, 304.2296122411426, 608.599377647668, 2166.468191264481, -1588.9510030914316];-1.2178362236454634;0.6658763446322493;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;CE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1747.929529942145;0.032233560589896244;90.9090909090909;-2.5171698172535373;6905.211762169085;0.9931120681680666;44172.44386806874;43438.02961178515;44500.77060665119;45600.63538892384;46133.04248300651;45979.62886222246;45204.94527449761;44804.7898875665;43051.070994834125;44726.73558103116;41322.04146726847;39279.30055951853;[-423.3224880687412, -447.54773178514733, -554.0514066511896, -1191.0303189238402, -1089.9174830065094, -2760.174152222462, -3338.8057844976065, -368.55437756649917, -3338.7050548341213, -1159.7645710311554, 1364.5708527315292, 337.73930048146576];-1.0966611724911763;0.7164015526408245;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;CE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1674.5039721527405;0.02947051302725281;63.63636363636363;2.4512295595143363;26388.43217502507;0.8027479159224248;41596.93233063594;41972.626396816995;43418.24612287721;43997.12647489203;44859.436764066486;44946.89493141362;43857.67789611909;43856.905202571776;42090.69040780751;44363.89428611899;41675.198221489954;39398.144156608745;[1880.997019364062, 1381.1290331830023, 1625.293737122789, 3445.3173651079705, 2461.6701159335134, 404.63586858638155, -26.333696119087108, 2196.9045774282276, -220.5418578075114, 1038.600283881009, 9.010108510046848, -1229.6586466087465];-1.0970668376809287;0.7162401977861849;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1776.9782527362888;0.03318412902720839;81.81818181818181;-3.2816279639689667;14015.870458130388;1.0060365184058828;40866.47055676116;42097.63416251797;43986.55783936153;44800.20393464572;46469.35644751019;46216.03470184709;44904.138980423755;45645.31392531286;43670.15448611223;45165.247164756816;42495.4060659045;40451.625767144316;[-110.61004676116136, 18.403877482029202, 13.56897063847282, -4081.1278446457145, -1426.6064475101884, -1040.7792718470955, -2357.6498504237534, -1826.632765312861, -1832.871876112229, -1704.265284756817, -978.7991859044996, -1409.9446071443163];-1.3316153886136548;0.6145870184720438;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;CE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1972.3142763728572;0.037358723880654976;45.45454545454545;1.8775810835920614;46616.63176990747;1.0448804013482205;42459.30295292772;41824.7101494417;42881.69243296552;42608.235108273686;43678.59268513306;43397.675023015625;42046.24094622901;42608.342558261844;41202.58361815685;43667.267187534286;41541.34429168211;39610.851953660684;[-1399.8446229277179, 935.6268105583003, 1026.9017670344765, 3552.304751726311, 1571.1446348669415, 3726.6619369843756, 322.4239137709883, 1635.851281738156, 1146.758771843146, -2959.350517534287, 766.0832483178892, -612.991443660685];-1.2802652039612987;0.6381519541856531;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;CE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1955.6993220051709;0.03623806836899774;81.81818181818181;-1.6697772634957038;15428.112288197106;0.7942835870063057;47022.69684553147;45164.88090860309;45783.894703491795;45060.035873259934;45651.906971788616;45760.62926707612;44308.71298196592;44678.5224929541;43380.824528965495;45734.70105506161;43489.86842206113;41065.022210599076;[830.9110044685294, -4040.346488603085, 495.43862650820665, 579.2303867400624, -253.71494178861758, 3002.414692923885, -627.3163619659172, -1298.1164429541022, -644.4013489654972, -1487.8955150616093, -2857.4879920611347, -2519.824750599073];-0.9043662051372107;0.7865311631527359;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;CE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5817.109792724686;0.11092702019997003;63.63636363636363;11.386492084984985;91876.88344421996;1.9500748259030147;41675.35020768928;40554.57250866703;40853.653293937554;40966.28788669577;41374.93352349136;40638.069331225735;39591.1614367032;39928.21568986586;39418.21131211562;41822.88489332595;39353.84650427629;37295.32575467246;[2257.2313123107233, 4701.045241332969, 7029.594896062445, 7853.938563304233, 3000.584596508641, 12115.225958774266, 6180.2842132968, 4347.5940901341455, 3957.6455678843777, 4160.950246674052, 3833.597335723709, 2686.6506953275384];-0.667815888228347;0.8549107791429162;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2065.3893297877717;0.0388921885420796;72.72727272727273;2.8144382296046957;24426.327968010988;0.6383132820372646;42169.876189489485;41008.576533754924;41003.80072311339;41051.91122158832;40945.468144160746;39806.59511180279;39358.92753196117;39229.97854112878;38211.853870772065;41054.98590831828;38147.73146545808;36141.88314182049;[-1188.836329489488, -570.9533437549253, -969.2572431133885, 1018.5869684116769, 1817.426785839256, 2541.0552481972118, 1019.1793480388296, 1834.564938871219, 268.76569922793715, 991.2332916817177, 1650.44607454192, 5434.2056281795085];-0.5868878020884166;0.8739174054798289;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2992.9917735072513;0.0635854806551511;54.54545454545455;4.8952300323514075;58992.906452969764;1.0791274166830327;41066.36743333281;40470.96553361515;39732.000232577906;39151.07869319732;39575.45129630757;38373.87673135184;37802.39232015047;38094.36133644525;36932.15425896011;39869.56898687307;36736.45036255267;34884.44073613945;[-2721.572143332807, -611.7934336151447, 1662.023317422092, -446.7671031973223, 3648.90921369243, 2344.077978648158, 3811.256229849525, 3345.5136635547533, 2310.9290710398927, 2722.6628931269297, 6047.551447447331, 1702.729553860554];-0.6670883769299872;0.8550912356159328;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
