train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;644.4649918647336;0.030305808404219748;81.81818181818181;1.8096626370079354;5082.541734314728;1.4561544499563306;16804.088903146836;16508.87171509274;16660.255434502036;17384.49385455891;17460.0020712852;17722.158571451662;17098.723653012414;17049.573516368695;16906.35031264722;16868.187500639757;16933.977265559515;16282.460134576108;[1071.5397168531636, -771.663385092741, 1083.7934754979651, 31.332235441088415, 522.4399587148, 665.4628085483382, 115.57706698758557, 44.78155363130645, -67.27603264721984, 780.2816993602428, 722.6223744404851, -445.05433457610707];-2.034547434360385;0.271633630660362;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;590.5272316369005;0.028146601277686867;81.81818181818181;1.7939015480667402;4656.61506620943;inf;16734.2217245568;16327.846668088097;16717.134051336663;17262.788971579874;17249.08621725256;17479.844306379033;17075.62239321326;16886.16500166902;16553.441956071627;16911.4619050011;16392.943902983276;16011.7440426011;[1264.5808154432016, -240.7325380880975, 452.53080866333767, -19.39767157987444, 196.34313274743909, 977.5451836209686, 462.6149267867404, -178.63783166901703, 515.5390189283717, 518.9728749989008, 372.4075470167227, -639.1570826010993];-2.074557238672457;0.25486754519150656;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1581.301418812517;0.0845688551890142;81.81818181818181;-8.3963068056868;12508.09209558865;2.395991189490809;18906.987356885293;18360.807654314067;18447.307280505607;19262.48090476303;19630.8857233666;19665.56716387711;19100.660317672784;18728.55325067439;17746.393709076114;18418.083681232547;17697.170770989913;15992.84299155613;[-711.3116368852934, -1407.7931643140655, -1679.8833705056059, -1256.8214847630297, -1328.2027533665969, -2474.636003877109, -2124.3958276727826, -2386.593110674392, -1432.437189076114, -1260.299261232547, -1173.783090989913, 43.45591844386945];-1.7881379304397325;0.3863665812754874;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;673.327800583695;0.028735643354876283;72.72727272727273;2.672272847952574;7960.339961030304;0.49696591461616096;17510.20651212626;17148.55937996751;17437.414468542847;17913.608111114765;18519.969821053925;18465.948225133205;17957.47209435665;18253.89618396864;16772.369859417995;17944.427182997115;17303.924416948616;15840.175506556674;[198.31341787373822, 1103.83917003249, 620.6054614571513, 1453.0965988852367, 815.4812689460741, 539.7818448667967, 255.4029056433501, 536.770486031357, -81.27565941799548, 583.3481770028848, -77.06571694861486, -153.12296655667342];-1.8449162172595388;0.358400884011976;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;565.5797815132808;0.02689279895476764;63.63636363636363;-1.1779759962555048;8912.581560662935;0.6046640943718735;17320.335093662823;17181.888882736184;17364.11490646372;17719.53545268664;18539.00749135539;18142.48335143985;18271.240205462633;17663.503020866287;17021.856217271717;17832.245566045203;17104.487311549525;16075.629467348565;[-1088.1466836628224, -219.20229273618315, 292.02458353628026, -1093.2854526866395, -92.77742135538938, -269.9996514398481, -572.0499854626323, 774.873789133715, -287.8362872717189, 242.78523395479715, 221.001818450477, -355.087797348564];-1.8150772515185636;0.37300236469012826;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1007.5248430767684;0.03731944193672581;36.36363636363637;0.15527455019289482;27780.01321243475;0.851053563831424;16867.696711795477;16751.397961454255;18102.786078790767;16569.79176898823;18223.532548328545;19044.978845127305;17309.43796634434;17726.263787849603;17099.200264986543;17441.35554082131;16880.757743762868;15959.631587392365;[178.85400820452196, 317.66906854574336, -2121.9237587907664, 2433.268011011769, 301.51636167145625, -966.6581951273038, 249.71420365566155, -64.69856784960211, 218.9374150134572, -584.8156808213098, 378.05022623713376, -16.47578739236451];-1.7920189268129807;0.38443121224740806;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;639.4918639480932;0.0313286262407698;100.0;2.3460341803057263;8.675150363125098;2.0376718170460286;16617.03332447609;16145.688549530334;17078.393144108424;16507.128088170928;17132.300403807636;18102.482862986144;17044.387619857054;17043.74264685119;16652.116442420538;16963.54105733747;16597.723429837595;15819.126179275856;[1491.8651555239085, -569.1939795303333, 344.0977958915755, 692.7396518290734, 758.2684361923639, 445.9235170138563, 637.6982201429455, 333.8216231488077, 151.45237757946234, 315.2220126625325, 519.1026601624035, -275.27834927585536];-1.897061776400231;0.33344460386431474;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;451.79707824406347;0.020757795857687517;72.72727272727273;-0.01980045348406907;5339.775344739481;0.8965321649227026;16797.07421619946;16190.24872203252;16968.837109094588;16769.599222711175;17171.988554078605;17764.589585935075;17400.13402933263;16883.897653884724;16603.927533333386;17260.062959150713;16264.63455217952;16036.373787091261;[158.55440380053915, 274.3943979674805, -147.80268909458755, 236.02034728882427, -171.40703407860565, 667.7654840649266, -104.53076933262855, -574.7382338847237, 215.83695666661515, 485.373630849288, 3.4524078204813122, -1082.929947091261];-1.834685858550604;0.3633821153122557;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;732.713726305431;0.036375737589185046;72.72727272727273;-3.560735158755546;8664.907492987626;0.9157710870885325;17399.093957990004;17138.30764639925;17466.15222793902;17322.324625778638;18293.821631810522;18164.98819839658;18385.278880754508;17608.136858646627;16778.718865439336;18003.753801475563;16913.40524970556;15722.442147049578;[-607.9345379900042, -753.6917063992514, -926.4928079390193, -446.07281577863614, -81.65134181052417, -873.7092083965799, -1597.9238107545061, -354.4466386466265, -605.224295439335, -242.2538014755628, -755.4523497055598, 52.03973295042124];-1.7418454195919284;0.40969154887855747;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;532.1644244128771;0.02789695594098764;72.72727272727273;-0.9439496316907701;6291.32026959384;0.6634300618774266;16806.154022920684;16907.127034536792;16760.26836280814;16744.323448017534;17989.54669756677;17799.29227305518;17383.126275293132;17672.80965572964;16573.579072879158;17511.635400619733;16857.584415568963;15553.775133629497;[-885.7844529206832, -579.7592845367926, 297.1156971918608, -469.28721801753454, 35.612722433230374, -526.4933630551786, 945.694374706869, -408.18103572964174, -587.6008128791582, 395.86097938026796, 179.19819443103552, -309.25520362949646];-1.7028373109578616;0.42965120502100435;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
