train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1253.5575939582468;0.06949075005552295;81.81818181818181;7.010920360775491;9907.473677775426;0.9721437801762249;14370.147106543265;14288.604502123077;13898.280314483607;14492.811032964823;14195.062204451622;14513.709550386939;13621.76219140469;13855.175508017064;14006.686064575391;14151.448340781884;14107.855687071318;13645.842683266028;[2788.6445634567335, -107.28204212307719, 1043.8845455163937, 1066.772297035177, 639.3943155483776, 1328.058569613062, 464.82294859530884, 903.5926119829364, 780.4027054246089, 1232.946589218116, 1525.4776429286812, 1086.168186733972];-0.9624726449325417;0.7667043738451971;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;667.9084334249912;0.03997971523693443;54.54545454545455;2.418021348638539;13158.387514913418;inf;14172.270332512157;13861.93830806034;13835.21305709661;14050.76445634356;14197.54784841215;14080.91447553587;13425.422876420422;13352.464137909317;13423.932613294806;13435.684260073012;13554.135153020896;13095.111938321254;[295.9452474878435, -856.5977280603402, 195.22897290339097, -86.96191634356, -413.5478484121504, 850.0420444641295, 200.9140835795788, 360.0684720906829, 936.6072467051945, 963.1708099269872, 1194.7090469791037, 436.2684916787457];-1.3593670814513643;0.6015937065427317;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1420.6154151641108;0.09494508507947075;72.72727272727273;-9.279592522323005;16836.19490411198;1.5412234968659744;16073.697083433519;15659.217379937012;15364.013823044897;16182.250764452649;15434.009936146718;16266.947393377493;14907.925156206713;15216.35647847801;14835.048895782233;14877.848343546759;15064.194717072924;14046.712849585989;[-449.2387534335194, -1135.2119499370128, -1270.8254130448968, -1350.2163444526486, -314.7345761467186, -1688.4111633774937, -1855.9505162067126, -2091.9452484780104, -2049.103245782233, -942.6907335467586, -1671.145807072924, -798.9863995859887];-0.756831085265259;0.8314750084731957;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;745.567320337608;0.040585994100003416;54.54545454545455;3.7801059076244106;14688.452517784413;0.6733205270244645;14322.314031291955;14360.285243698045;14277.471127815907;14473.21364916614;14220.866582006822;14934.847320919469;13985.427675225206;14154.60478965755;14127.235162447234;14179.364564537611;14198.283338265104;13331.808749049836;[1069.2185787080452, 372.24555630195573, 801.4817721840936, 1001.9330908338598, 1503.1225479931782, 336.89180908053095, 336.37848477479383, 335.4839803424511, -329.18625244723444, 972.3075354623888, 0.838041734896251, 300.149580950163];-0.899666670784415;0.7880821679473198;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;598.4707188197846;0.03675002689252025;36.36363636363637;-0.9614711792447714;16501.60863140657;0.8130425509359642;14379.847551542854;14080.335499140745;14001.728456507217;14742.974624253098;14570.483862809964;15244.812083400448;14395.537494941093;13916.520793035541;13997.977963779183;14429.31947695958;14015.515958246331;13526.166477588155;[-543.430881542854, 279.5068908592548, 854.9961834927835, -1269.1883942530985, 431.7788171900356, -722.634543400447, -571.9179249410918, 415.3179769644594, -385.5232537791835, 120.25117304042033, 181.82643175366866, -422.30959758815516];-0.7999186023460974;0.8191459764116372;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1096.313972241031;0.05339298773108606;45.45454545454545;1.1745067387697785;25920.309973915446;0.9390257785232695;14217.101355117306;13958.95999886068;14613.258895828109;13696.049634561097;14125.286418743244;14813.077976946905;13474.988734753684;13721.207880342505;13372.877633627839;13890.664219277263;13651.27549005144;12974.23248085319;[-493.05787511730523, 659.3280411393189, -2588.956355828108, 2397.2402254389035, 328.1411212567564, 126.48724305309588, -102.6825747536841, 264.4134996574958, 550.8995363721606, -267.6714692772639, 782.6592899485604, 322.1008491468092];-0.9008647074836081;0.7876875237020307;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;488.78071518466436;0.028040037582901963;90.9090909090909;1.4843683047142187;1930.1200779060603;0.7691495186836197;14143.250596983906;14078.608204581204;14386.032907471057;13832.893167963603;13917.340458781247;14509.767453225732;13348.820077211725;13658.363268941128;13342.0002918159;13579.735140846014;13753.060913920404;12931.763404977108;[1158.410993016094, -753.9107445812042, 119.50332252894259, 375.81144203639815, 318.21026121875184, 179.62981677426797, 577.3924627882752, 215.5515010588715, 245.84800818409894, 245.6272191539847, 178.70176607959547, -367.4083349771081];-0.907163647743562;0.7856041722579905;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;760.7205062505046;0.043786942360509194;100.0;-1.9117470790010889;14.423490702793783;0.9761406779148576;14279.694392819238;14120.76618876353;14331.86967497797;14150.568730072779;14117.76006968244;14230.660346324992;13920.467946368313;13851.113235122151;13694.025669837401;13943.976108842773;13859.097465473886;13467.88620970555;[-195.203452819238, -277.00169876352993, -361.47293497797, -427.0995300727791, -1470.8778196824387, 1698.8233536750085, -422.3918563683128, -372.69475512215104, -490.39341983740087, 346.31193115722635, -372.2586954738854, -806.6253397055498];-0.9156271831261829;0.7827826104792974;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;834.9793623567978;0.05701717064923315;63.63636363636363;-5.649493142682822;13169.027988426758;1.3776846091801627;14826.185093961656;14765.48619529161;14877.9635286478;14573.505821368946;14781.610404726285;14821.30387276301;14550.209762417624;14363.580102852238;14170.062205690021;14562.595918003006;14243.234436287335;13741.492311286022;[-633.2521239616563, -918.4789452916102, -1054.9798286477999, -527.2195913689466, -341.1846847262859, -599.2513327630095, -1353.720632417624, -654.3844528522386, -1248.6944556900216, -813.8712780030055, -791.3159562873352, -382.93434128602166];-0.6277656805805913;0.8645838958459537;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;470.0218068200229;0.030151553759613526;81.81818181818181;1.3787568548214697;3706.83603514722;0.6687874026233304;13798.025849757774;13872.079346304687;13727.104075695472;13491.411665143747;13706.764465486962;13684.934629592262;13431.980468869604;13495.62391072585;13168.48624226138;13694.07040444971;13371.870950623432;12638.409449320168;[-487.64722975777477, -381.52680630468603, 530.6477343045281, -174.47325514374643, 797.7065445130374, 151.05269040773783, 397.7260511303957, 176.42499927414974, -331.6909522613805, 711.6832155502889, 669.2739793765686, 206.76446067983125];-0.9675855778951903;0.7649024121661026;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
