train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2177.4903582158236;0.03426229366511266;100.0;3.3506800775241365;32.30526514296916;1.1445155286944009;42553.26230169777;41477.08577106106;43027.57282291985;43440.88805654291;42890.19808856648;44341.76984022858;42004.630890359804;42946.055765537094;41996.278781759574;43143.33289457776;42315.96142000875;40045.61461760964;[6245.451468302235, 818.1225589389433, 884.5612370801464, 1323.5757134570886, 526.794661433516, 2791.5725497714157, 1075.7912096401997, 1092.3663344629094, -523.8874817595715, 1100.1689154222404, 1262.4950999912471, 1090.218712390364];-1.5868571030530376;0.4901921975880229;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1302.7028985028142;0.025780019653332754;63.63636363636363;-0.691330300218588;20527.199077579135;inf;43097.87792396661;41899.88339076083;43997.310946157864;44197.22254498634;44313.5233773076;45270.81362557999;43284.391999673455;43544.72557811712;42385.2639136085;43330.65883187815;41753.16056093859;40520.25149788644;[334.8322160333919, 988.1202292391754, -427.2439161578659, -729.0196449863433, -1858.3693873076045, 729.1410844200072, -322.11300967345596, -1805.6712281171203, -381.45594360849645, 1059.0585581218475, 1585.243429061411, -2726.2460678864445];-1.5223329472440121;0.5224360484652006;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2242.834852815199;0.038096392740619135;72.72727272727273;-3.684814795634405;26524.065821649525;1.1721832352529438;44156.62158778159;42896.31919502631;44512.31189917453;47388.44605662988;44966.84680765163;47774.46886878908;45165.95734799779;45141.03033521152;43691.932382923624;44916.01106340023;42936.58368711404;40683.12454414102;[-407.50020778159524, 94.16268497368583, -565.5926991745291, -2978.8409866298825, 76.2781923483708, -4555.014158789083, -3299.8178579977903, -704.7948252115239, -3979.5664429236203, -1349.0400534002256, -249.97136711404164, -1066.084684141024];-1.382857779811635;0.5904661668138093;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2755.324022780976;0.05278054069926052;63.63636363636363;5.228187986202913;43448.90483611957;1.442771384791832;41780.156405821705;41987.05208982903;42679.44653751296;43039.71501021328;43185.99011331463;44214.045482263115;42089.71375604854;41780.634384464945;40584.01353034506;41235.13597324485;40121.31311202047;38646.42458402157;[1697.772944178294, 1366.7033401709705, 2364.0933224870387, 4402.72882978672, 4135.116766685373, 1137.485317736886, 1741.630443951457, 4273.175395535058, 1286.1350196549392, 4167.358596755155, 1562.8952179795306, -477.9390740215749];-1.4022110949228344;0.5812156339576193;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1357.4274332598177;0.027368303608272877;90.9090909090909;1.1319653324831627;5359.679098930787;0.8360357400674658;42259.775606855655;42486.431961575705;43737.17555145772;42939.16646299817;43817.7577023977;44082.62641545687;41597.26847666582;42320.209063934766;40225.332381537664;41020.10440481712;41185.85041697576;38585.75907814682;[-1503.9150968556569, -370.39392157570546, 262.9512585422781, -2220.0903729981655, 1224.9922976023008, 1092.6290145431267, 949.2206533341814, 1498.472096065234, 1611.9502284623377, 2440.8774751828823, 330.7564630242414, 455.92208185318304];-1.324555747771551;0.6178645053916614;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1564.6866359065043;0.029760828598679043;54.54545454545455;-0.8458411112621852;30817.530859362512;0.8079738011912896;43683.128531225375;43389.403191665886;45492.67333342753;43534.571311883075;45050.614103259104;46113.17191227022;42183.466337690006;43303.737362837346;41899.094116973196;43172.360759433664;42729.53631088344;41061.667278733294;[-2623.6702012253736, -629.0662316658854, -1584.0791334275273, 2625.9685481169217, 199.12321674089617, 1011.1650477297808, 185.19852230999095, 940.4564771626538, 450.24827302680205, -2464.444089433666, -422.1087708834457, -2063.806768733295];-1.3110329168641661;0.6241097463874428;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4795.212654941436;0.10438746307182489;72.72727272727273;-10.176857930771014;56846.74493698907;2.291266736663111;48992.041307008374;47976.26755671819;50542.841164986145;49425.58511174221;49936.02902900253;51408.22888593895;48042.63357067365;48447.203983647414;47063.06611567555;47344.6102503952;48150.19894586879;44714.24603640608;[-1138.4334570083738, -6851.733136718183, -4263.507834986143, -3786.318851742217, -4537.836999002531, -2645.184925938949, -4361.23695067365, -5066.797933647416, -4326.642935675554, -3097.8047103951976, -7517.818515868792, -6169.0485764060795];-0.7449057181488773;0.834772650492405;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4360.056417504656;0.07623347204628382;81.81818181818181;7.9351914220748885;34471.06790970638;1.358997741834393;42199.424010864335;41565.129209469764;42539.49865831268;42473.144100693535;42097.347324449096;43057.53297371425;41854.98742983264;41607.14025499934;41153.74105034554;42403.351135817706;41387.40192142797;39964.00214824167;[1733.1575091356644, 3690.488540530234, 5343.749531687317, 6347.082349306467, 2278.1707955509046, 9695.762316285749, 3916.458220167362, 2668.6695250006596, 2222.11582965446, 3580.484004182297, 1800.0419185720311, 17.97430175833142];-1.9173020532805924;0.3239659648008367;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1867.8572971246808;0.04198383554440844;63.63636363636363;-3.1143872176418053;29445.742757583997;0.6758974770137263;43230.93321925568;42350.27876774577;42794.06341315846;42917.41341145737;43109.79808791542;43464.02255728926;42614.851781556696;42363.78055001204;41129.84304237689;43003.65974386664;41304.907085075225;39016.55390563446;[-2249.893359255686, -1912.6555777457688, -2759.519933158459, -846.9152214573696, -346.903157915418, -1116.37219728926, -2236.7449015566963, -1299.2370700120373, -2649.223472376885, -957.4405438666436, -1506.729545075228, 2559.534864365545];-1.94670695258024;0.31041750898975046;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1645.5787679109142;0.034016632238272115;54.54545454545455;-1.3822534305793275;32413.840504670738;0.5595222663963397;41645.40974408226;41306.21568543726;41307.211724852794;41107.67298343598;41984.50166563263;42201.70995158393;41003.60734999685;41700.28300492755;40242.39249340846;42164.96199662681;40376.25152601995;38189.13740288447;[-3300.614454082257, -1447.0435854372554, 86.81182514720422, -2403.361393435982, 1239.8588443673652, -1483.755241583931, 610.0412000031502, -260.4080049275508, -999.3091634084558, 427.269883373192, 2407.750283980051, -1601.9671128844711];-1.962430104067937;0.30328514054607614;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
