train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1443.3504289861678;0.025172602243270423;63.63636363636363;1.7185148233061114;22743.00420448135;0.8769283396528982;50374.62590421123;47486.5103909751;46812.224212786336;46955.818872740194;48373.87340933364;49784.801336326156;45314.764915671825;47319.35054429085;47943.1133343554;47197.705295094245;47930.59353658638;46646.07038633627;[1504.3052557887713, -1515.0719809750954, 2947.1344872136615, 2092.5343872598096, 1203.461730666364, 1482.4414136738415, 458.73327432817314, 119.06793570915033, -888.8071743554028, 593.6823849057546, 1421.6618934136204, 585.0817836637289];-2.212730884797064;0.20165736947470853;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1920.3062761263586;0.03264615568699696;54.54545454545455;-1.5718523655158794;37824.01607401416;inf;50388.46190467136;47355.25322194971;47356.619412238746;47863.233056316894;48592.411241254646;49689.52139289974;47293.79484818444;47831.507043371406;49327.63646983954;49245.455537821625;47984.47954155265;48107.82132479553;[296.38229532863625, -4195.407211949707, 1605.2737077612546, 856.1111436831052, -1150.9474712546435, 865.5148371002579, -556.0303581844419, -2474.065013371408, -1803.4734298395415, 507.5988121783739, 387.1762584473472, -3329.8285747955306];-2.217726396658783;0.19987481627230136;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2972.0043026870367;0.05525247229587003;72.72727272727273;-5.3374727620638645;35169.45631010214;1.555027859750833;52588.07009027416;50222.13788584825;49934.08847407264;50306.21879802479;51133.42658196899;51866.454947931496;49593.07996156868;49641.23749929773;49859.219036339746;50850.2423324839;49033.20095841653;49298.58607142377;[-515.7186402741572, -3234.5925958482476, -2364.3022440726418, -736.173508024789, 77.81254803101183, -1910.617987931495, -4689.612571568679, -4655.246559297724, -3792.7534563397494, -1919.5484924838966, -3250.3150884165298, -3630.259981423769];-2.0069147571945787;0.28354947370051675;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1864.2070164223892;0.028383948911250168;81.81818181818181;1.5427213518503033;14699.959654484972;0.6376569442937003;49052.27755347559;47972.81958472359;47641.54637148985;47543.128711707875;49212.69675707498;49506.214199813316;47797.752321356835;48535.68759347945;47650.074397976074;48879.423406195936;47681.01251546191;47042.75862925717;[4249.809406524408, 921.8017952764058, -456.7583314898511, 2144.664768292125, 3452.752522925024, 562.7912301866818, 234.77847864316573, 692.7073365205506, -1602.2030179760768, 819.7468838040659, -1151.5107054619075, -803.8564592571711];-2.0923562803040316;0.24759926717886416;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2044.982020792097;0.03567950702271502;63.63636363636363;0.7050784510289334;32232.272129070836;0.6539141151654668;47403.470616083905;46811.94328465445;43638.82161403498;45496.01772999592;51041.18360759385;48990.83824653224;47455.21269017067;46046.37401136133;45840.2888983003;47720.68816975649;45355.091955733194;44202.053122654346;[-2206.236916083908, -498.18241465445317, 3851.198315965019, -1200.4851199959157, -1046.8720175938506, 128.1671834677545, -3069.069570170672, 3073.8379486386693, 119.93755169970245, 948.8770502435073, 1495.4931842668084, 2379.825497345657];-2.2725690960482337;0.1809676391413494;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3679.80423901737;0.05579551658373622;54.54545454545455;-5.121731486792404;72517.36541995409;0.7572310594493292;48425.80398786073;47006.48597886332;48363.34748185743;46344.90170382983;49047.395701101006;50300.80685409003;45026.73269778424;47284.36585761604;46802.07479575229;47306.24268013375;47836.08771891204;45097.25897981092;[-2053.9090578607284, -1650.8174988633182, -10999.842051857435, -4441.311128829831, -2603.719981101007, -1809.0912740900312, -639.2689277842364, -1145.4365076160393, 103.03933424771094, -485.54340013374895, -1638.165618912033, -350.97817981091794];-2.227780132750274;0.19631778485410017;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2237.691460793027;0.039419300336229104;54.54545454545455;2.6859666617307707;44082.0995800732;1.3830636407054888;45283.7152171682;44575.12701853726;45981.099179407465;44849.81270705132;45634.45863447073;47220.56105013571;43688.839713091125;44817.74432553155;45090.94301965918;45028.899427012795;44884.58905408876;43914.79404053808;[5336.3010828318, -2076.4603485372645, 1620.9080705925371, 2765.9857729486757, 1722.2913655292723, 1700.5761898642886, 1679.8483569088712, -953.4939955315494, 110.13357034081855, 1566.8471329872045, 2125.8837759112357, -667.4806305380771];-2.385503872298403;0.14586970268879218;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1241.9663305827848;0.02440796345236461;54.54545454545455;-1.1197048617302336;24458.47926401006;0.34289052724025315;47121.22646605677;43803.56775077278;46904.62705824964;45212.834874865555;45357.80825075316;47161.3424975361;43854.57578686096;44072.53846012847;43844.76790251199;45441.632375077235;43089.36774409023;44442.3794601432;[-1271.279006056764, -1431.5840507727844, -2441.766548249645, 215.84084513444395, -1391.005710753161, -5.302637536100519, -538.1029568609592, -1478.8844701284688, 885.2012974880126, 1116.668344922764, 1257.8967459097694, -900.5316301432031];-2.383310331579728;0.1465024562706454;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1170.438637721761;0.02031974719212772;81.81818181818181;-1.542987320536066;9225.272814502658;0.28158961164852714;47328.28243766296;45491.06082611635;45641.74828886604;46168.02104847321;46286.65260437288;46695.256014413724;45021.5569819881;44900.09120452963;44180.51618118367;46772.54720610273;43719.650191211615;43735.251152672914;[109.15959233704052, -670.3651761163492, -623.771838866036, -130.87068847320916, 915.0992056271207, 138.81644558627886, -1972.9048119880972, -1289.627434529626, -2615.347701183673, -871.1740161027337, -1248.6520012116162, -36.15332267291524];-2.387906013545634;0.1451789820196992;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2071.071125850374;0.03906772136460607;72.72727272727273;-3.434833583685417;24493.681959356578;0.4949239746265128;47328.83972547439;47539.29819565289;45972.32947255262;46390.8890510528;47949.69423660639;46137.7619809522;45538.83787902402;46189.437974238004;44444.48270024274;46651.13484045606;44735.95953524318;43260.358628817834;[-4003.8361054743873, -3084.76015565289, -899.1030225526192, -2779.3890510528, -439.09278660638665, 515.939109047802, -1328.1041790240197, -673.9579042380064, -2503.9808902427394, 532.7655195439365, -2678.6316352431822, -993.1194988178322];-2.4080651790937093;0.13947299889658027;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
