train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4110.782265600464;0.07502557563562055;90.9090909090909;7.2959935713384745;16315.850938486567;1.3851852901647148;44215.06325102711;42997.97396927803;43744.571298400544;47787.1293169129;47683.37154065033;50151.521726896026;45332.73062829904;45391.524269593014;44522.52858405068;41794.09272182751;40765.11309633758;40684.188503813;[429.75196897288697, -910.3290392780254, 7356.631601599453, 4978.597133087103, 4255.624839349664, 2834.949283103975, 2159.291111700957, 3511.218480406984, 3808.013085949322, 3249.189888172492, 5526.030023662417, 4912.112216187001];-2.9865708117561245;0.03616769224446111;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1938.6956136222502;0.034684211834246886;81.81818181818181;2.1299452361959825;15292.659323480379;inf;44605.18458266911;43072.40928926524;44082.93473501633;47755.393654263404;48889.728032518826;50013.51894216704;45775.44077239478;45574.39091145645;45050.090365745295;42562.87655253909;41090.64383431154;41077.45255081609;[1192.1704873308845, -398.0034892652402, 4063.7464249836703, 675.9958357365977, -2035.0088325188262, 1742.410407832962, 2890.6914776052217, 1006.4822785435463, 1942.190434254706, 2097.773807460908, -85.13658431153453, -1351.088420816086];-2.9912230941997637;0.035722222272364434;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2597.923050538034;0.04610901173410992;54.54545454545455;-3.507207369589772;51186.12618064743;1.0772437025782144;48226.690929883815;45934.85417530099;47038.379184403115;51889.458379747295;51344.54572607345;52049.841825984644;48333.326337587976;49426.444104717884;47192.936431472735;45569.29430295232;45188.65042726572;43935.475634698334;[-120.28331988381251, 250.45560469901102, -4.743314403116528, -2439.559829747297, 2255.6535539265533, -1591.2077659846473, -808.1560475879742, -3361.150624717884, -3245.181001472738, -1316.866762952326, -5392.63955726572, -3747.7346946983307];-2.8587275775114325;0.05036223133979154;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2302.0581262135097;0.03940559064480543;81.81818181818181;3.4562564933284294;18163.597974551445;0.8138957561231438;45447.022865675084;45168.542298992004;45455.28092668393;48202.11036778385;49465.57704244218;49074.620346515105;44946.06663026146;47581.95765892576;43625.2945002057;43511.73983672482;42109.08516727799;41242.367590273316;[2224.2253243249143, -488.8665789920051, -557.451216683934, -608.1647177838458, 3920.9700575578245, 1718.7800134848949, 4635.375399738536, 1951.6329210742333, 1417.6366597942979, 3037.885163275183, 1494.8441827220086, 793.7809597266823];-2.815270864725064;0.05612532572791226;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2439.520900086354;0.044898483797299236;54.54545454545455;1.5664169186349584;48063.92721781623;0.763847791343515;44425.1006436702;44062.12170781799;45912.80363069102;49654.94863291319;51398.15608933594;48061.28246554917;47700.99073287233;45094.64495709894;44364.974852365405;41155.092148032985;41715.19695285148;39179.91153114174;[295.53884632980044, 1385.0630721820125, 1485.5369493089747, -4781.039212913187, 1956.6899206640592, -12.117605549174186, -2626.755222872329, 2702.222792901055, -504.4205023654067, 3325.665101967017, 2278.6400071485186, 3131.601148858259];-2.8014704955466807;0.05806402506309387;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4049.2680247422118;0.05499544624810789;54.54545454545455;-2.742056209442307;79796.8055171922;0.8759012345143369;45588.98387483743;45602.45398974279;49646.61959235261;48498.6297564405;51417.840502539;52240.57374117923;46076.98519809586;48695.110822022565;45905.42985240035;43251.96860242506;43733.74824531703;42505.9861928523;[-731.7393048374288, -1055.5753697427863, -11321.773582352609, 7074.602123559496, -3337.8912225390013, -713.1770011792323, -1345.988818095866, -353.7358220225651, -366.05304240035184, -448.6117224250629, -1187.9167253170308, -1242.2869128523016];-2.779490232818332;0.061263691550081524;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1441.415043826929;0.025765239029257137;81.81818181818181;-1.5623264799188126;11364.484661223363;0.779378159893817;47437.31728725827;45278.99836736052;50536.34030093833;50563.8328447724;50439.74796511588;53068.86169494946;47166.317257288836;47217.29513499969;46203.1188013229;42782.307040365464;42766.551518016764;41863.29944405481;[1301.1858027417256, -2372.779167360517, -1407.4399409383332, -1815.1672447723977, -483.0070251158759, -2592.2329849494636, -1827.231317288839, -507.0950349996856, -502.05479132289474, 1158.9656096345352, 427.90862198323885, -77.39364405480592];-2.747793617726124;0.06612668703995193;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1535.366174304023;0.026433686616371438;72.72727272727273;0.2608389989006056;18149.696760952094;1.2113000116780963;46230.92773893847;44848.274865250576;47694.88242445214;49072.782236977706;49143.18969572321;49797.47279195251;47587.76010565554;46169.389306712736;45288.622467424226;44179.86699470884;42068.13720592691;42831.00104069571;[-733.31179893847, -2030.747695250575, 487.6538055478595, 2119.121753022293, 230.2070442767872, 2157.963798047487, 176.57141434445657, -402.9291667127327, 509.23260257577203, 1616.8721352911598, 600.8374340730879, -3280.2582906957105];-2.1927944441212155;0.20887104467144196;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1724.880586189402;0.03342973279180081;72.72727272727273;1.1480017488139573;20395.232467959137;0.6458567301734286;44330.00140350714;44310.069213613635;45592.914293326605;47532.806869591615;48387.52517502785;47303.64457531257;45702.60972917787;44643.20672633525;41856.771837629305;42017.55875689044;40133.414398818946;38877.0080548436;[707.4206964928599, -702.4387836136375, -1789.8055933266078, -544.1565095916158, 1164.1414949721511, -2205.938055312574, -604.3977691778709, 2414.1537836647476, 863.1375823706985, 2975.87783310956, 1035.1544411810537, 2849.9049851563977];-2.173388653139277;0.21604519482826184;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1527.7239016934163;0.027639862282324026;81.81818181818181;-1.3008969560294945;12046.208479669602;0.4352619409634065;44030.707124725996;45396.48931101167;45627.65306309703;47278.837519534194;49307.07164833997;47263.61005738601;45252.73024028527;45212.05948840802;41162.87081284678;41401.127283273054;40394.74413392594;37721.35147028992;[-2192.7958947259976, -2472.9585110116677, -535.649443097027, -3352.015059534191, -321.750998339965, -1376.7767273860081, -291.80270028527593, 619.2339915919802, 238.3175971532255, 931.3654667269439, 605.701516074063, 1342.2862097100806];-2.1226415132061147;0.23550832678780248;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
