train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;492.3986067167147;0.026428069712060492;72.72727272727273;1.143945738044151;5820.897442191508;0.7661747040415497;14924.951908396937;14446.644919652208;14789.75721959515;15345.454116399753;15429.614394723105;15606.199039649096;14606.361865946268;14643.727593087036;14438.032888443038;14315.899118891964;13773.464114314906;13975.216845635892;[941.2546116030626, -472.2481796522079, 374.8098104048495, 973.5187136002478, 309.8113252768944, 587.8933503509033, -63.664405946268744, -103.53194308703678, -230.20679844303777, -246.3520188919647, 250.59385568509424, -281.81829563589235];-1.6579765892332594;0.45288378996822587;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;607.4858732804207;0.03426463630689205;63.63636363636363;0.4987797949739797;9574.974604383955;inf;15204.259383362232;14793.960521515912;14868.275170662842;15848.524281970942;15884.938554614782;15697.468249707057;14867.25496241453;14562.849610034702;14496.84503279991;14309.84939549691;13655.914734779466;13854.102573819639;[205.09931663776842, -704.0402315159117, 993.5835293371583, 34.2565180290585, -1079.5671746147818, 566.2437102929434, 727.5856175854697, -152.9909100347013, 635.4919272000898, 357.03285450308977, -128.35132477946536, -561.8435138196382];-1.801401019774704;0.3797663483593722;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;935.6176453710985;0.056990768321024975;63.63636363636363;-3.7915900754620195;14756.143545038973;1.2749020443435233;16220.231156241576;14735.700294841241;15832.659225655623;16087.530204741672;16159.201740193947;16651.75105899517;15490.243632159458;15681.464977641666;15596.218352166903;15296.53127429636;14968.858252574639;14577.032055601683;[-387.52463624157645, 476.26528515875907, -526.2697356556237, 247.21436525832905, 818.8870298060519, -504.94127899517116, -904.571532159458, -1132.9649776416663, -1330.3868321669033, -791.1345342963596, -1865.6716625746394, -941.0266256016839];-1.5738881154455036;0.49669570052851675;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;590.8788652788602;0.027914221538877196;100.0;1.7327253176829156;7.14207840033811;0.5294887878139042;14838.72501293413;14665.779880839926;14958.478091596;15745.288737254834;16492.889495504918;16228.663447518884;14912.31179241677;15851.620070626566;14564.69049918893;14655.651445317617;14003.692587973943;13747.74167571865;[1442.4144770658695, 371.749109160075, 232.16502840400062, 132.52285274516544, 383.58695449508014, -192.55112751888373, -224.52375241676964, -500.8972406265657, -105.53832918893022, 1030.882974682383, 582.1679220260576, 33.65687428135061];-1.6771530668823342;0.4429206737553427;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1173.3331379818824;0.06521238559401811;45.45454545454545;0.20023062144611803;27747.480886537138;0.9979137463346596;14585.775392307492;13639.074758463867;14270.579130705355;16589.457168710076;16595.034189871156;16106.144360721368;16133.55894004019;14682.289191055777;15097.236251933165;14326.69371670818;13436.27905291211;13593.585265036509;[-138.91669230749176, 1421.3129215361332, 1346.830289294645, -2272.5622387100757, 418.13067012884494, 62.75599927863186, -1954.7419100401894, 870.5079089442224, -1209.6311819331659, 933.619693291821, 337.8278270878891, 544.110384963491];-1.834004057515064;0.36371502929293115;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1373.1083908037838;0.07048506810798912;72.72727272727273;3.4608973689292175;16258.378414489722;1.340357589016674;13988.020240833675;13547.602693404326;14879.82830141382;15015.68145813637;15484.76330965758;15801.898122455998;14324.627837804372;14273.958531265826;13963.982958201053;13432.125025428677;13133.146111655835;13087.696763644919;[471.27685916632436, 760.638246595674, -2568.6018514138195, 3243.197161863629, -683.7361396575798, 641.3446275440037, 698.526152195629, 1113.8041487341743, 1179.922841798947, 757.0054045713223, 298.74881834416556, 215.7814963550809];-1.9892340303353475;0.29131346102474887;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;969.564518954165;0.05417338028698148;63.63636363636363;-4.4184180610113515;15290.278714339254;1.1313446006615706;15074.225489805143;14589.736102986792;15705.119407721377;15711.931844244136;16398.57886000159;16436.314201473055;14859.298427016716;15092.800198343002;14399.434636595679;14391.714830888575;13662.086961945142;14019.596380670742;[342.96444019485716, -2211.375592986791, -1505.9382477213767, -133.06191424413555, -1159.091540001591, -372.5173714730554, -693.4424270167165, -966.4016983430029, 52.120903404320416, -297.15934088857466, 274.14673805485836, -961.284790670743];-1.9741926623527633;0.2980020742589836;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;531.2723486858833;0.03206858869496901;54.54545454545455;-0.8670047988739142;10464.72099751702;1.2625069536325726;15181.285610848565;14406.18410091282;15892.135000446915;15463.615446898175;16300.471051764018;15930.02880299416;15004.056794999728;14749.62837826392;14053.928144114898;14490.685413472054;13170.474652756602;13728.082919917013;[-234.70228084856535, -793.68591091282, -390.8252204469154, 817.3229631018257, -728.7590917640173, 81.55996700584001, 326.2765350002719, -688.6392482639203, 348.45772588510226, 178.88704652794513, 279.71012724339744, -728.7912499170125];-1.6385920599417483;0.46299657685196016;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;963.2511443626031;0.0600637709696921;90.9090909090909;-5.643595636827754;3817.107043134555;1.027620663600307;15451.295986555122;15405.321550596831;16044.635065181632;16091.373146324499;16841.02644192423;16714.879512122036;15701.99888169159;15324.540036279766;14693.752128808437;15046.121347319062;13916.637616746835;14113.39884325826;[-697.7434465551214, -1105.470100596831, -1267.2220251816325, -703.8640863244982, 219.18369807576892, -1383.4121221220357, -1232.5188116915906, -634.2211962797664, -1542.0347388084374, -176.84054731906144, -892.7644267468349, -484.42239325825904];-1.6134064382829234;0.4761876974409016;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;585.0466353405224;0.03264467809108574;81.81818181818181;0.4281915860970504;4614.574686734196;0.6321947902699149;14818.789868250633;14570.714619694614;15024.253883995774;15278.020273284505;15834.221223878683;15460.488462040232;14410.603994070916;14592.731099416482;13661.121238039987;13956.78192394064;13378.040547124401;13194.06811069588;[-888.2536382506332, -673.7327396946148, 27.23343600422595, -612.0202732845046, 914.0016061213155, -297.76745204023246, 563.0753559290843, 190.19462058351746, 522.0472419600137, 964.3448860593599, -45.433667124401836, 85.34130930411993];-1.7707368878146719;0.3950837144109662;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
