train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1920.8331830973152;0.017441442585427937;90.9090909090909;-0.32053082528338855;7575.89518887062;0.5714250233431153;85334.81081369225;83055.21092049021;86545.20808275572;94589.24720460795;93015.98020028796;95630.59578193564;86508.33491885239;86573.15909536155;84046.12447864594;78909.43804556098;76637.3734138688;76464.68252251539;[1518.6946163077519, -3327.008020490204, 3303.808217244281, 31.827075392051484, -959.0617202879657, -2226.1863619356445, -3021.090348852391, -605.6228653615544, 323.6690013540501, -406.1083355609735, 2084.338546131199, 0.4153074846108211];-2.3418839707576677;0.15881503411517728;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2715.907544396592;0.024926394647204583;90.9090909090909;-1.1358511441275294;10720.525430359103;inf;84044.95515480338;80480.5258461398;86192.97951388107;93052.26971082395;92671.3513595635;96285.34296286809;85199.78995392726;84283.60140007982;83660.23663302706;79694.6276602723;74390.73609205362;74134.83898852597;[-2162.357324803379, -2802.774036139803, 3416.5947661189275, -1895.5523208239465, -6686.614039563501, -2356.121952868096, 2681.697366072738, -540.0253100798145, 218.87024697294692, -1463.0968602723005, 717.5175279463874, -517.3407985259691];-2.397287968110105;0.1425033232143864;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2257.0937108758562;0.022162378495419358;81.81818181818181;-1.0877454880347894;17791.839365381547;0.5241451161948856;83991.16642763867;79838.11271669311;83573.66116351394;91072.68662324567;91373.10376852723;90301.35845592098;85846.15316429932;83849.38228098207;81069.65756767931;79976.66062641401;75175.05437321775;74184.91967693288;[-1303.282367638676, -1255.6598166931071, 209.8895564860577, -2103.786263245667, 4913.890801472764, -1475.7714959209843, -2703.9321542993275, 397.20648901793174, -1801.804307679311, 73.12560358598421, -2966.5308232177485, -2746.464966932879];-2.419145296751603;0.1364055390176126;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2533.9839399777916;0.0235758668357889;72.72727272727273;1.1378852961441075;29951.07149239356;0.4323417106044555;78774.77801191332;77599.75381036467;80919.60240735258;86675.45836387164;88723.46086231676;87638.64429271751;81910.89906490223;83046.29589406922;78136.58595486297;75800.15609037913;73791.23665591258;70740.25319064583;[4671.245538086674, 2713.586769635338, -1770.7255973525753, 1073.6720661283616, 3762.4322576832346, 192.8194772824936, -574.4443549022253, -2235.0621940692217, -435.68740486296883, 4806.362029620868, -278.8906459125865, -832.6354406458267];-2.3988002449368926;0.1420753170608971;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3666.266352694582;0.04093301683328946;63.63636363636363;1.8383092072478462;57794.35093389277;0.6689063430739842;74932.48655236009;74808.43853927123;79430.25884567229;87797.77398011535;88217.96573207353;86574.72407960994;81052.0547724276;80216.8128545375;75378.29047213515;73126.09656982757;68496.30249393768;67712.4882716473;[-1255.0264123600937, 3170.2299407287646, 4308.449484327706, -7201.060210115349, 2692.9853579264745, 1143.2433103900694, -2111.6852024276013, 1692.6074354625016, 1665.5935878648452, 4883.870820172437, 4325.961996062324, 4246.2925283527];-2.5771140737018308;0.09782017400777543;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5218.987315289129;0.0455188638044349;63.63636363636363;-2.133907605615899;82281.32238967004;0.5973272829003113;77218.3796410473;76000.86547814783;84223.58521193624;84879.0850591864;88357.57843042517;89783.51418246125;79271.85532892606;83017.23358036792;77894.45428879911;73802.35396462995;73141.15789301241;71021.23666353243;[-199.48834104729758, 1440.4732918521768, -12867.04717193624, 9653.670370813605, -5219.027710425173, -1072.5250524612493, -912.4205489260639, -890.3676403679128, 58.297521200889605, -3661.8992546299414, -4261.927823012404, -2096.227603532432];-2.391999150038061;0.14400733486506095;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3427.2471199418233;0.03567844408865984;72.72727272727273;-1.755769348159338;40527.229693252004;0.6004894322229967;77861.40211777086;75251.6219383615;86277.54334621275;86632.9486433314;89419.26272324446;91211.63179398944;80476.40162382115;82785.48434629597;77362.25040256434;74105.32356776416;70752.36118501463;70964.89173310486;[3877.6089122291305, -5270.071218361496, -4296.01073621276, 597.9441666686034, -6981.837003244465, -2088.489143989442, -1805.9007538211445, -3891.017156295973, 2287.5617774356506, 569.752372235831, 1237.5572949853668, -855.1580331048608];-2.3065056211293276;0.16987836337609497;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2681.4296395839583;0.02722403351490174;72.72727272727273;1.1532860639614968;31698.10640607615;0.45860203537396566;77193.4060984184;74870.5343037345;83195.08672421644;84167.29608025301;84904.44829333539;86110.32555309405;78940.80341869421;77277.74366550794;75960.0052277276;73066.63039235958;68611.3752143859;71697.45121443286;[823.9054915815941, -2342.9346637345006, -216.63744421643787, 4255.283629746991, -376.7164133353799, 2995.736036905946, 2972.59694130579, 1342.086044492069, 621.0002022724075, 4714.05257764041, 527.5179056140914, -4395.242884432868];-2.4219820375125507;0.13562801156686738;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3383.025819722061;0.03696925222028644;81.81818181818181;-2.2173627640855007;26688.867984817116;0.4322312090920806;77338.5976401163;77635.40451985682;82924.30438800447;86492.68812029561;88232.0665840107;85105.16922850427;81385.86723483632;79737.15969894257;74405.52837179345;75064.4028408884;69334.49446479516;68849.24744288072;[4626.958519883687, -5636.486039856827, -6004.960188004465, -3103.5595002956106, -1094.9234640107024, -3839.105818504264, -2948.269404836319, -2711.36983894257, -106.34902179344499, 758.0246991116001, -1937.4256247951562, 1465.2905971192813];-2.247152757173371;0.18957873213152487;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3253.6310271610528;0.035261198735950516;81.81818181818181;-3.542941414547623;25665.656955839924;0.4039118073720195;77862.70651075464;79450.54122974907;83315.28064485369;87666.6645939673;89757.57403726784;85768.4425301101;82634.80628623934;82261.57486627807;73952.74996889869;76655.62963497217;70860.90690261393;68331.53970705485;[-5334.451080754632, -3705.8020997490676, -1638.1320948536886, -6807.659163967299, -1663.3983172678418, -3217.810280110105, -3458.4965062393458, -1798.6255862780672, -1276.2227988986851, -1411.8705749721703, -1870.521032613935, -614.7516670548503];-2.1122882180912983;0.23960224186228052;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
