train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;115.19810388900198;0.03395478944305954;63.63636363636363;2.4838874526177652;1816.1281073207729;1.2611858311220856;2684.115010926419;2630.5510581681233;2693.1200302305156;2610.258356536459;2647.5766486556204;2636.499322910474;2588.04953145293;2634.9655710951965;2613.0335959292083;2720.2399252674827;2603.547471244009;2562.4763766938863;[261.6875250735811, 38.22068083187651, -51.64901623051537, 88.9228024635413, -22.4878806556203, 166.00430008952617, -85.91003845292971, 42.33696490480361, 44.50625907079166, 138.0408717325172, 132.85470275599073, 52.996449306113846];-3.7930111242439644;0.0029796352146260934;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;144.3675158155122;0.05014958564032593;90.9090909090909;-4.48461227769366;571.6321221406115;inf;2884.6896291276653;2777.2293134890574;2880.867487392646;2787.229785627803;2782.573980554955;2793.0890783367336;2729.798232526717;2748.8312817523874;2764.5102438576364;2847.775941462623;2693.962723268665;2681.7138945491506;[-18.080933127665503, -142.42677748905726, -211.78234239264611, -170.17724962780267, -181.24427055495516, -89.8282083367335, -116.29823252671713, -101.27693375238732, -224.50480885763636, 72.75123253737684, -79.17468026866482, -170.33708254915064];-3.6665582180735585;0.004608903200787986;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;271.46691537138844;0.09286874053989387;54.54545454545455;-9.08588219509906;5355.863676322522;2.3328604946052596;3130.1201979670877;2987.9429898943;3126.40769832174;2994.516165605313;2957.7756260102915;3009.958765653924;2958.3324076408253;3012.3470829459056;2930.899120118796;3106.94370006854;2879.810117964111;2817.251691428168;[-134.44447296708768, -146.43936689429984, -364.6758143217403, -98.93464360531289, -154.44229301029145, -303.6997076539237, -291.8885666408255, -472.9267929459056, -285.43172911879583, -151.05420706853965, -307.36446596411133, -279.87306842816815];-3.3252413308726823;0.013787204349628187;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;175.44978924639733;0.052228850727279015;63.63636363636363;3.758105276518696;2767.4080402661784;0.8117923922461308;2752.982153367253;2730.9947448143557;2780.9759738282114;2700.911932094641;2712.8181211175247;2714.5624723064548;2716.5264798950066;2751.7632112736787;2653.075270710336;2822.4604625117713;2697.562460837894;2625.0170783522444;[140.2008176327472, 210.38931318564437, 169.53851917178872, 203.347125905359, 293.8376758824752, 47.33607869354546, -61.76560989500649, 178.92338272632105, 33.37943928966388, 264.9217834882288, -199.09325783789382, -5.703672352244212];-3.486235536431814;0.008347711894755559;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;60.43910950492851;0.015058468407475165;81.81818181818181;0.8073728665594243;476.3472321531196;0.6242863563562403;2659.7549573638707;2641.7646184751534;2674.821934953792;2584.221224909292;2617.723877476441;2653.3220779869794;2604.837366153356;2673.018275299055;2561.205817633498;2712.999550169118;2631.7757354762075;2557.2173728027615;[-60.03756636387061, 41.01255552484645, 35.36103604620803, 0.7968910907084137, 74.15112252355902, -33.23512098697938, -16.68338015335621, 58.01976770094507, 1.7180953665019842, 164.34284083088232, -5.264865476207433, -3.1974448027613107];-3.507877787030258;0.007787065796871425;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;87.35719734534736;0.028430239746460903;100.0;2.7213963684680804;1.0754243120008882;0.966896878234334;2540.183726794478;2539.5766558690375;2618.9074789810984;2459.593619767718;2489.4235336279626;2599.9974016232018;2470.215726724984;2557.527385571749;2497.8487185018284;2582.6238826642266;2552.487969311507;2454.585272295486;[156.6894612055221, 107.64073513096264, 127.71027501890148, 82.69985823228217, 56.18335037203724, -24.72203962320191, 93.31507027501584, 28.148339428250893, 53.27084649817152, 122.89604533577358, 18.303697688492775, 27.27704670451385];-3.5045904367493437;0.007869981595328555;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;94.28377906656193;0.02718856016411042;81.81818181818181;1.9355175248592655;743.6163096236861;0.5126217235435616;2572.925623588855;2489.2793156084704;2562.8308328889675;2440.905370764764;2480.083000432683;2550.0353353769265;2460.0215797789115;2491.972166519243;2452.0257519343872;2561.8053057162574;2480.037772041561;2420.036030140986;[110.20212941114505, -46.456851608470515, 242.89199311103266, 110.12048623523606, -17.941696432682875, 41.0626106230734, 18.18079822108848, 83.1334134807571, 92.38049606561253, -50.123785716257316, 25.40244495843899, -17.4871171409859];-3.420634250409436;0.010275244365662657;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;123.45019555997729;0.043192586765724024;72.72727272727273;-3.130901554138009;1460.696308728229;0.6974118096478731;2687.310441574161;2574.573936520886;2617.4745037730145;2568.114698450186;2579.8285901071495;2629.901960246812;2546.431267819608;2595.356014726538;2539.1655118156787;2636.052940771098;2567.0289480922384;2499.4044711062875;[-105.32493457416103, -40.37284952088612, -28.41290977301469, -90.85745245018597, -193.65830010714944, -25.61572824681207, -36.68489081960797, -175.04260872653776, -91.37746881567864, 171.00140722890228, -152.5543100922382, -173.44794910628752];-3.25508465231288;0.017009521532234704;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;131.16539888127394;0.046270266001903315;63.63636363636363;-3.693722340437402;2068.675956512237;0.9469918013657657;2723.9147500167687;2620.49827299225;2675.8737519787737;2622.752322512977;2641.6458707849174;2669.4335870829505;2600.4848176949167;2676.1503997998016;2595.7340989942672;2687.6774216616614;2619.09010616579;2552.634458937394;[-66.1194600167687, 52.141220007750235, -102.3502009787735, -73.13819251297718, -67.68753778491737, -124.29047108295026, -98.14423769491668, -110.59061679980141, -263.16525799426745, 74.04359233833884, -228.86184516578987, -120.53482093739376];-3.041433422474623;0.031202059076003246;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;85.44716092106;0.029497411455466832;90.9090909090909;-2.0654602877698727;337.56847530928354;0.6852074585226364;2699.926929405402;2588.7021281356688;2622.171991752351;2595.5416984519125;2644.0498521992863;2638.6197409237984;2559.327073072663;2666.865964904596;2546.7674394384194;2661.6035259936716;2607.1593826354474;2529.281881011223;[-84.86352340540179, -15.033650135668722, 17.29358824764904, -116.96198845191248, -79.74912719928625, -41.37879892379851, -70.96656607266323, 23.554325095404238, -155.8924394384194, 87.30408300632826, -76.24271563544744, -121.68405501122288];-2.9395849201148656;0.04093466692216268;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
