train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;875.0048773642756;0.03747317013169407;63.63636363636363;-1.9682110925798757;13792.541869322598;1.2138127245412385;21508.6274917587;20240.812539852377;20049.006717678014;21076.623264864298;20385.2850877125;20975.37703332812;19603.379242211013;20258.604188802154;20348.389907244287;20444.36646901803;20329.66029196818;20133.29643034579;[424.54279824129844, -2076.1730498523757, 469.4715423219859, 430.9564451357037, 530.7928122875019, -484.04189332812166, -505.3357622110125, -983.9501988021548, -1104.9913572442856, -936.8211790180321, 154.43571803182203, -654.747520345787];-2.0819466560772;0.2518356280697229;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;926.4482426556999;0.03656153661584267;45.45454545454545;-1.610653359979322;21897.195621148905;inf;20822.807719215998;20553.180445768503;19904.651661457625;20599.58266168751;20828.27610370801;20721.22468649983;19113.78304095134;19835.0817040355;20453.304679624976;20119.775138453046;19624.7207755605;20155.88380238575;[1115.3951807840022, -2049.2221157685017, 349.36101854237495, -329.73483168751045, -1490.7380637080096, 255.8061135001699, 368.81659904865955, -1005.614314035498, -62.09453962497719, -234.17006845304422, 264.9223444394993, -1030.3312623857491];-2.120353910539248;0.23640934082492115;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;842.7077732774216;0.03685481497735569;63.63636363636363;1.1286749988982598;13283.234926642388;0.956680592403587;20687.345487343562;18847.353654542196;19431.22600778497;20211.34276963408;20097.996558968043;18734.538109549863;19500.613920963853;19126.308065814148;19069.83722850425;19476.525786280294;19378.19124663002;18722.71621692535;[1215.9171926564377, 690.5068554578029, 151.98776221502703, -372.22138963407997, 569.5632210319563, 1527.1955904501374, -689.2262409638533, -1283.6450258141485, -47.424188504250196, 600.9905137197056, -630.4122566300211, 929.8435630746499];-2.320918304543289;0.16531012626201125;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;711.102305241296;0.029090093033767694;81.81818181818181;0.17503590087282844;5607.665076412227;0.48969170976763504;19296.317264883546;19000.190180488804;18614.434143355735;19807.857972705187;19397.312169579538;19419.1094459811;18491.479787267064;19412.387145352975;18862.64599576326;19144.98985589211;18691.183567101416;18490.983501060873;[1381.1664351164545, 118.42938951119504, 158.64737664426502, 92.00977729481383, 1281.0737004204602, -446.16560598109936, -440.0431972670631, -839.224105352976, -907.5626657632602, 511.5101441078914, 28.131652898584434, -537.0885710608745];-2.3393738448046077;0.15958329620768413;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1464.6834509007313;0.060157479375132834;54.54545454545455;-3.456121891610257;28867.81653554612;0.7287537125678618;21103.132422517756;18176.49153870176;19294.390611468705;20414.46519033019;20627.45814938355;19918.42000964026;18672.093736499373;18157.41395922617;19724.32203339391;19031.83835846395;18042.077428201243;18000.609540202837;[-2887.7121325177577, 450.02658129823976, -130.49206146870347, -3169.1898303301896, -533.818659383549, -938.1011696402602, -919.986856499374, 1061.3577807738293, -1833.474203393911, 136.55838153605146, 721.0838017987589, 321.3777797971634];-2.4863770664824223;0.11882421416153277;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1995.1962409626951;0.06005689820866156;63.63636363636363;-1.2425539677928836;31469.024803273147;0.5457688253081192;19343.69548664057;18510.697910370975;19141.147624390323;18467.48355702584;19346.702934987385;19439.522115619322;17594.088737021484;18900.883970122224;18408.760025452433;18214.115716467946;18599.000053664466;18044.805466341248;[-205.48352664056802, -381.11277037097534, -4623.038924390323, 4925.6088329741615, -1127.608734987385, -145.17247561932163, -242.3405470214857, -171.7644001222252, -653.0661854524333, 65.83356353205454, 147.5379863355338, -338.6877163412464];-2.7241027700693867;0.06995949477568887;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;676.7821244480447;0.026919236521581295;63.63636363636363;-0.6557825969220665;10664.867466337973;0.3046293176741521;18880.554230517842;18132.011268689203;18806.551290479292;18350.052576105856;18602.653861425933;18989.238225059366;17980.37776259385;18213.468254215884;18404.78741146738;18347.94117488372;17890.376832995553;18331.076488208877;[1554.244039482157, -1315.315618689201, -119.22158047929042, 436.21781389414537, 177.80084857406837, 66.18549494063336, -68.24444259384836, -568.0597042158843, -456.3247214673793, -143.122634883719, -342.7409629955546, -660.7938782088786];-2.7614756185475655;0.06399089479962602;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;952.0671260540844;0.04625616225799442;81.81818181818181;-3.6541244414365375;7515.0183093170945;0.4428934659368795;20443.21288298478;17958.332190253317;19248.51067982542;19197.77965992183;19244.437667085207;19703.22907913507;18126.29179778169;17928.120682144934;18528.129239595703;18533.01785000859;16669.434103907806;18584.274054666446;[-1451.4574529847778, -720.4390702533165, -1419.9744498254186, -780.6057499218296, -1430.9775270852078, -995.8540791350715, -13.161367781689478, -301.7964021449334, -838.1147495957011, -218.03415000858877, 1058.4082860921953, -790.4860146664469];-2.922024776475303;0.042846109461106126;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;976.2091980473513;0.038533374719999694;81.81818181818181;0.3921863273282845;7702.246078852986;0.33238795574238117;18641.804744556386;18049.229611879;17758.095173822167;18089.43322770652;18293.908964642516;18000.972215143633;17754.5129060248;17691.32823904289;17133.819558738953;18193.694846009636;16889.30824096634;16744.50549197957;[2470.1680854436127, -539.5919318790002, -1052.5480738221668, -144.80460770651916, 1561.3301653574854, -460.986705143634, -110.92957602479873, -51.590919042890164, -494.6927487389512, -413.95209600963426, -605.5365009663401, 682.7282080204313];-3.16497324126478;0.02210381654704687;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;607.7082233845795;0.028544719513150227;81.81818181818181;-1.6734728899199847;4792.1975928021375;0.1775886320979892;17838.07217490498;17688.399541071365;17520.603544625257;17584.06418276241;18182.125664311323;17638.13770674928;17267.394289211014;17689.030725122073;17077.169818331742;17597.899910669137;17183.08245938246;16752.78825518478;[-306.5395649049824, -214.0209210713656, -73.9549946252555, -876.3214327624082, 329.99208568867834, -440.31342674927873, 41.587590788985835, -177.99630512207295, -690.0828583317416, 770.1091493308631, -430.9194193824587, -1388.2991251847798];-3.1726051257684764;0.021626179237955654;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
