train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;810.8850774958157;0.0237901344257779;72.72727272727273;0.9342292323512891;9584.730724202325;0.5060024911051694;27868.026602836595;27065.027242734734;26912.322217510085;27065.614307605003;26858.48366462608;27772.387798077983;26188.84288795806;26659.078037496838;26746.64052316494;27132.629482402954;26759.2354373905;25707.059916036553;[1317.632817163405, -1301.5109427347343, 473.31546248991435, 327.6411223949981, 190.47647537391822, 605.2698119220149, -496.8428879580606, 352.56870250316206, -485.1876231649403, -104.32332240295364, 1701.2645626095, 463.21725396344846];-0.7495176356253105;0.833503209665648;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1153.2266178863565;0.031220430191805995;63.63636363636363;2.6630368737525276;18174.69183659019;inf;26589.78403065681;25899.624288162304;25711.600417144913;25686.738222512446;25866.863316611154;26123.542091299256;25000.884544738088;24767.070891336778;25001.901534633187;25169.460493218103;24697.443855563833;23989.73212529853;[125.29024934319023, -240.55000816230313, 146.7890728550883, 166.5045274875556, -595.7238266111526, 1464.1879787007456, 249.81835526191207, 518.3276586632237, 2287.7723753668142, 2085.4706667818973, 1826.307954436168, 296.7316447014673];-1.155806100838883;0.6923122480757138;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2157.100002461494;0.07956157425342592;72.72727272727273;-7.840785626972331;25549.391482524046;1.7091591836312308;28551.847386328973;27411.0196522989;27464.231566836897;28022.284184817174;26944.085055431042;28599.663233953423;26959.156429753446;27281.044956845253;26653.731877475333;27468.514198575733;27026.019605398124;25540.09234137944;[-851.4415863289723, -1907.1808822989005, -1467.160916836896, -2621.4001248171735, -200.17019543104107, -3207.6179439534244, -2696.650999753445, -2253.6500268452546, -2722.4383974753327, -1470.3674585757326, -2623.182645398123, -1820.9582813794405];-0.7692372097169805;0.8279918400357174;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1190.3961908834265;0.04005801617090665;72.72727272727273;4.062045834313192;14079.030441653957;1.2736247713775384;25459.777322895017;24921.20163528305;25070.337608804784;24628.500317320784;25247.004400574668;25766.42085251227;24604.545296918506;25010.599079228694;24335.693729999817;25741.78037133422;24656.680838543907;23732.787157531926;[1236.0686871049838, 1011.4903947169478, 1495.171451195216, 2005.436272679217, 1948.0227694253335, 556.3834974877282, 1154.4583230814933, 557.5386007713059, 752.8135200001816, 1242.2232486657813, 563.630751456094, 143.9483524680727];-0.907862590399903;0.7853721272541678;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;807.2692231247787;0.027909405220764075;90.9090909090909;-0.7622199708122701;3187.6642472969925;0.34554093718334983;24747.741661421453;24950.165362886724;24605.052503296945;24049.08634796945;24924.526555333534;25294.354497630622;23801.70407529549;23991.7945201372;23989.10503602419;24362.748122368328;23994.511181868118;23108.666918210194;[-1338.2307914214543, -325.6436228867242, -192.40938329694472, -1491.9377979694473, 325.99337466646466, -979.9939876306235, -163.36530529549054, 642.3250498628004, -624.5108360241902, 1198.2935476316707, 534.1953381318817, 207.804091789807];-0.877563586306351;0.7952712373037418;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1215.5449512346177;0.037090010144265016;54.54545454545455;1.3865992232167075;23945.08874122429;0.412041045131044;24221.68982790638;23868.38361135628;24506.54555016444;22405.55368369024;24609.997929337052;24988.317160705254;22451.942473018284;23791.18798359134;22491.354472028546;23611.94428676383;23405.225200092562;22629.967802080104;[-294.21518790637856, 750.7703786437196, -2316.962220164438, 2871.141966309762, -729.9924993370514, 542.9563892947481, 459.47238698171714, 249.04389640866066, 1102.4317579714552, 314.1462932361683, 1026.5084999074388, 3.6988679198948375];-1.109471292373022;0.711280121426793;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1190.2042552867285;0.03912960018081585;90.9090909090909;3.867155883228912;4705.534579536382;0.38747836180681305;23752.266201737166;22928.100694777037;23229.936230953357;22557.480691111432;22913.309531182465;23451.43547672389;21923.45522488836;22668.144820802892;21991.100719732432;22664.17300540089;22647.026940931133;21597.278353658385;[2209.2975082628327, -235.25468477703544, 1704.2286290466436, 963.9051288885676, 1210.2919188175329, 1759.0812432761086, 1592.5145351116407, -13.69129080289349, 291.19497026756653, 945.2064245991096, 353.7321190688672, 174.31584634161482];-1.0639284425557747;0.7292404531533093;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;927.1078442726476;0.02934422475636633;72.72727272727273;0.47502448349286497;10960.74874217076;0.224314212666599;23692.220134620726;23189.749268903954;23094.655754616277;22992.140039775153;23138.193046464286;23310.137124611705;22594.518318560935;22727.74486898401;22457.238336637027;23106.6446336669;22467.36758500835;22135.799816335395;[380.24363537927275, -660.1659389039523, 330.2754053837234, 53.18967022484867, -1189.752826464286, 2255.225195388295, 184.5161014390651, -349.76479898400794, -83.66405663702608, 1214.567326333101, 344.8987149916502, -1167.4628563353945];-1.1760338226789757;0.6838194701129847;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1122.6404761111282;0.040516964222355026;72.72727272727273;-3.93636103621881;13277.926831775869;0.29926009666631054;24725.294285480843;24436.88666034252;24268.19654576072;24056.568047234032;24241.418487643125;24063.856199473597;24005.07420629135;23786.268652395043;23376.92130874858;24127.321005802532;23473.234614458634;22791.533035681194;[-444.582325480842, -398.2725303425177, -1354.6132157607171, -804.0118872340317, -52.99457764312319, -658.9612694735988, -1688.0778262913482, -583.0186523950433, -2182.9557287485804, -360.66701580253357, -1881.6023644586348, -473.0891956811938];-0.790046949156119;0.8220282321353782;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1462.0918485641857;0.05417558155726834;81.81818181818181;-5.277591273611237;11545.713350016164;0.45301073735806424;24981.20910501056;24978.722522651566;24771.98480404706;24493.14203475796;24992.7632601225;24974.09407586517;24458.69753361167;24509.30995565489;24305.785115590017;24893.32516212611;24151.710471973467;23469.685832184387;[-1814.2797550105606, -912.1482426515649, -1141.09168404706, -2737.5568947579595, -88.5875401225021, -1710.5089358651712, -1173.5018836116687, -617.652345654893, -2270.006125590018, -150.4012521261102, -582.5510519734671, -1589.155032184386];-0.49795366770206684;0.8924152064025378;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
