train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;891.893247032901;0.06652234186384083;63.63636363636363;-6.102667552400293;14070.41499159223;0.9150276804989019;13059.19384063379;12717.846159575683;12373.648538878939;13026.39096175921;13442.198298299225;13677.343220661209;12923.973418291669;12871.620640004576;12692.696785712966;12636.409863634386;11812.350835236291;11143.995386563323;[369.45651936620925, -796.3751495756842, -224.29165887893942, -722.7333517592106, -1467.4827182992249, -1002.7526406612087, -1345.1002282916688, -851.1912900045754, -1168.6388157129659, -960.5982736343867, -148.48308523629203, -446.058796563324];-0.9583679991845759;0.7681442935343913;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1500.2088456223953;0.11305578927830563;63.63636363636363;11.61252597612514;23697.38539451654;inf;9804.238317585447;9962.192208149705;9961.463370195195;10332.393850678793;10875.301146947946;10641.166477502415;10709.650949769848;10460.185243319253;10406.052993539066;10427.32039623288;10004.553186827656;9695.411604906572;[1343.8468224145527, 197.34040185029517, 947.4877198048052, 769.5916593212078, 659.4887130520547, 2278.614322497586, 1572.1063002301526, 1765.3654766807467, 1505.0701964609343, 2655.3589537671196, 1322.6334031723436, 1179.8637550934272];-1.6223154814609086;0.47151558932895427;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;762.2759645364895;0.06592595203473994;81.81818181818181;-5.870797048305229;6023.646370446315;0.512511046466391;10629.46784285556;10883.018440991471;10789.77125546221;11419.587968135871;11957.963231003614;11810.022985491649;11465.646215282639;11006.567231238238;10979.928821495003;10510.41183465888;10061.715227419743;9799.579358983881;[243.14628714444007, -497.8209809914715, -440.7585754622105, -832.3615181358709, -704.8146810036142, -1247.9142854916481, -1115.4831752826394, -785.3009312382383, -1194.5954884950024, 189.46135534112, -445.01776341974255, -450.20798198388184];-1.4129101022935024;0.5760714431062606;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;655.5224655462305;0.05221176105236474;90.9090909090909;5.19062753840328;2595.476306112821;0.5691083418664289;10062.940542375802;9816.114825714649;10092.786302319637;10314.227351025203;10919.276848313844;10925.291997697119;10532.139413673169;10574.880778024703;10050.971874034172;10076.72427432357;9768.325091356419;9373.557427077805;[712.7424276241982, 772.334454285352, 654.4546376803628, 1074.9719289747973, 838.7684416861557, 534.401842302881, 340.362396326831, 629.3293619752967, -71.77441003417152, 924.3373156764301, 326.64229864358094, -29.539311077805905];-1.500718761510912;0.5331557479484051;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;446.89293821918733;0.03395917636698714;63.63636363636363;-2.9079996687480505;7043.845028841378;0.2696624660634416;9768.050060587118;9926.486590854296;10049.478466412547;10730.897627796201;11220.352144006156;11622.581105496769;11166.715183756905;11153.378341316162;10939.549740326735;10844.778734024341;10519.649604929167;9720.09056762668;[-41.0663645871191, 11.488047145703604, 142.84943358745295, -748.3487147962005, 121.30365599384459, -364.1209654967697, -703.8963437569055, -53.57762131616255, -743.4772803267351, -202.26605402434143, -668.5336629291669, -357.8586836266786];-1.3081670867324016;0.6254276276484951;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;836.4991794805103;0.06211098051554312;54.54545454545455;3.2553975192123894;16488.027727283203;0.534708522465387;9649.069966997256;9553.755836310307;10340.946451112715;10494.778399275665;11030.470303841257;11761.895098598727;10845.712677753709;10846.605201174098;10117.376650802338;10232.520122759917;9562.421870115495;9086.956875255906;[47.305033002743585, 1647.3854636896922, -1293.6402921127155, 1026.8683407243352, 585.9300561587424, -607.2954585987263, 167.13696224629166, 293.6900888259024, 1269.2664691976624, 14.086757240082079, 571.4295798845051, 434.29493674409423];-1.4165627279038169;0.5743104876115963;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;602.5362060501592;0.04526315177971563;63.63636363636363;1.463487249611511;9500.00687800255;0.5166445826960256;10529.213288614183;10347.7247193482;10741.774951621941;10636.839483775882;11022.233144369024;11257.84110347216;10627.182415788302;10712.309004972421;10421.863278741608;10451.8693614557;10171.010331446227;9694.856597015383;[535.5255913858182, -504.3913863481994, 209.2540383780597, 606.5156762241168, 374.8972856309756, 584.9713165278408, 1448.0322942116982, -52.20997497242206, 112.59473125839213, -369.03961145569883, -303.8780854462275, -761.7605830153825];-1.2415887744570089;0.6554544339258692;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;287.729726960091;0.020478333882740823;90.9090909090909;-0.3718502198220347;1135.2740799422377;0.24344218996104142;10582.223137876625;10539.142124548669;10830.681770052182;10955.434897696161;11174.6468534728;11471.791148416809;11083.96567839148;10993.201384359407;10717.007037205418;10813.297930243121;10430.966101059941;10122.79709108247;[54.646432123376144, -178.56241454866904, -121.10931005218299, -98.34793769616044, 320.5940865272005, 421.4353015831912, 49.862221608520485, -294.14341435940696, 43.77738279458208, 165.02815975687918, -122.0729810599405, -721.6666560824706];-1.1140135504075797;0.7094512319762672;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2245.9074578281675;0.19923331729362778;72.72727272727273;-19.979236868832103;26719.011880268637;2.229142047678111;12666.875228687439;12594.900709882075;13233.709402236069;13301.145891554692;13978.198623954746;14466.56459681796;13437.500981268355;13612.442186140694;12379.377114407906;12313.077784940411;11630.687576470886;10715.501290381482;[-1939.5980586874393, -2174.6815098820753, -2992.8271522360683, -2451.9103815546914, -2362.7402939547464, -3039.29104681796, -2519.180331268355, -2538.6360261406935, -2286.6615344079055, -1070.3911949404119, -1600.1567764708852, -723.3328123814827];-0.37498864729507053;0.9141917683134415;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;871.266217225234;0.05991471439815816;45.45454545454545;6.240828007718708;20602.346673074302;1.0103593560382464;10794.437443700755;10505.867664715157;10962.459116474656;11067.207648346519;11566.765468684021;11884.855182065037;11229.515773361763;11570.156555191645;10713.934225827043;11174.19977210344;10491.904317319864;9751.717517133357;[211.9194362992439, 653.5272652848435, 1008.8035635253436, 412.6836516534804, 1435.4446713159778, 745.2390179349622, 1497.181686638236, 1143.2945348083558, 1051.920844172957, 338.10457789655993, 252.1156126801361, 16.889366866644195];-0.7063871264058329;0.8450881841420992;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
