train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4387.496710566571;0.04752872502745836;81.81818181818181;-4.608249904715009;34633.24952652339;0.8557523512997495;80106.11102614483;76729.83207017623;84841.52577175885;82404.26692691329;86751.23075056518;89379.60547112032;81251.18947657228;82706.40630738297;81460.7211540932;86295.32158275649;71638.89885613236;70621.323920933;[-1679.341096144839, -449.9588801762293, -6064.97323175885, -294.67272691328253, -3974.279660565182, -6738.342791120318, -5526.403246572285, -4681.969717382977, -6568.03818409321, -5240.383172756483, 795.5304938676418, -2492.468850933001];-2.61826690939241;0.08928033341576447;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4033.8490056330957;0.041480551551643895;81.81818181818181;-3.6622687130428835;31831.105651853934;inf;85760.04964504852;79812.64496426305;86535.21687846544;88031.1376055177;91268.01613161858;92099.237890323;87017.09716537019;84844.61549822848;84416.71690388888;90979.46044145623;72049.97482566637;75350.53017071114;[-5792.84855504852, -3633.289894263042, -1597.08462846544, -823.7716655176919, -7781.08316161859, -3107.473400322997, -2361.1170953701803, -1539.5267282284767, -1742.2984238888894, -1600.5437714562286, 1672.3476343336224, -7663.897920711141];-2.2986785556068017;0.17239451784269177;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2297.5453286942397;0.01984008162377074;81.81818181818181;1.1145391472740613;18108.37280162483;0.5381048379431355;83935.0109121411;80413.2223441108;85379.15470403052;85786.32832327829;90455.10884177114;88934.00583769144;86711.18845162574;85111.48006276846;82796.10722882995;89307.12295723516;73257.01884203365;73293.22422597217;[-773.7029421410989, 3000.4044658891944, -790.4373140305106, 5431.120956721716, 3931.014348228855, 1423.9760423085681, -1817.880481625747, 399.0543572315364, -473.2503488299408, 848.4839227648481, -851.3594220336527, 1004.2141840278346];-2.3184068384608145;0.16610010251023755;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3656.4627689349923;0.024847807243019455;72.72727272727273;1.7364229899146237;43220.402741687496;0.6465084209003917;78704.2921562189;81566.52496427245;83954.51930737431;84575.62523224247;90237.59117276347;89127.53600124059;85148.82899695441;85042.04109198738;80538.76455057714;86390.25909438533;74344.13242529666;71941.59349458196;[10928.1571237811, 3510.228655727551, 521.6292426256841, 1116.5667977575358, 76.4359972365346, 86.69044875941472, -2471.578996954413, 868.9987680126214, 296.26805942285864, 4273.094165614675, -1356.3009052966518, -328.05182458195486];-2.271124942846317;0.18144990355845908;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1999.729538322666;0.02046140173224997;90.9090909090909;-0.4872081003282381;7889.69179275428;0.5817248506404135;79381.96015682044;80111.59739554187;86011.88230040132;84869.06373352004;90216.8679243969;89463.30124320478;85133.10815430504;85411.74846760284;81791.23349004924;86952.27656651169;75218.89900587921;73212.54535656223;[-2389.5525468204432, -394.7749355418782, -1584.2210704013269, -4056.900693520045, 1054.3856956031086, 760.7114367952163, -2592.5719243050407, 896.1718223971548, 1002.2429599507595, 3156.339373488314, -1513.8029958792176, 824.3042834377702];-2.2499548628648403;0.18861653948654178;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2865.998387404181;0.02106654358248544;63.63636363636363;-1.1296995237110363;45154.24668493144;0.6787169779773797;80318.92208020776;80332.2500297823;89187.3408485424;85608.0159291056;93347.30757367;94046.98589693992;85829.99943538757;84945.71080329739;83270.0074525374;86254.01285440996;74835.25343135152;73500.9725993867;[1288.1069097922446, 675.0742502177018, -378.29555854240607, 333.353640894391, -8587.303953669994, -2333.3119869399234, -1893.169725387561, 2324.747526702602, -99.62520253739785, 272.0088855900394, -2816.4726313515275, -84.11571938669658];-2.1546536243770293;0.22311304949866495;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2844.3673027018945;0.02569528093606691;90.9090909090909;2.040975774519911;11228.541131887692;0.7012126186621288;78627.31582864978;77211.12716255168;87100.44387754405;85581.44844195108;90691.27378343619;91832.47861454928;85672.43073086743;84261.11184039403;82540.56548618102;86623.35527212899;72491.26029414385;72436.94866841973;[7483.952331350229, 1363.4688474483119, 2422.8387324559444, 3375.9066280489205, -572.7158134361962, 1583.2503854507231, 1511.1892791325663, -2163.333140394039, 49.7046238189796, 2165.9415278710076, 2559.1980358561414, 952.8719815802615];-2.1862496581125193;0.21127383450644993;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2341.3710529122845;0.02049426299034481;81.81818181818181;0.45255556134274666;18454.455792115266;0.9305868365866092;79675.63134667203;78145.77871635789;84971.57268677262;85610.13912883813;88724.08780191111;89935.56079616744;86362.10345134718;82639.0269396266;82531.89269853257;87716.32467365309;73652.4111936972;75429.06150323969;[1375.4864033279737, 3.6071536421077326, 1439.2044832273823, 4133.775731161877, 386.0897380888928, 1290.8721738325548, -21.342581347184023, 1027.42596037341, 421.7993314674386, 2010.963366346914, -1627.3604736972047, -5915.3332432396855];-2.1270313238756695;0.2337849823471635;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3276.0062136603374;0.03255097157525179;81.81818181818181;-1.2299027171396228;25838.291564331328;0.7744106627433914;79736.0213688071;82009.9476882176;86150.76893155437;87676.84069684346;94581.14295479484;90524.97497532211;87726.01949929685;87526.18062414342;82493.22911248301;89007.47792733296;72506.40834572208;69907.4840893961;[1225.6072511929087, 968.2352817823994, -5541.044291554368, 3233.22814315655, -1992.1320847948373, -2679.476785322113, -1139.0539192968427, -6300.236784143417, -4453.562442483002, 146.65975266703754, 697.5572342779196, 3564.988740603905];-2.0635271151171217;0.25943107540726096;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2573.8038891299793;0.02629322648895799;90.9090909090909;1.2123456638193146;10161.132272776527;0.5907924051769092;79456.47639791542;83329.70937774365;84310.31755001291;85312.90785032738;92309.72430180549;89204.60813394113;84343.7415273593;87124.01344137988;81070.86962997078;87129.40818671025;75448.05761583979;71002.27834350741;[-1858.2771179154224, -1888.4738677436544, 4555.832809987085, -171.1705303273775, 2469.6325781945197, 2061.085706058875, 3963.041082640688, 1688.1169886201242, -686.2337599707826, 3687.6226132897427, -2713.061235839792, 1164.6401364925841];-2.013698739798256;0.2805991676224059;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
