train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;480.98829702363156;0.02183083955899673;90.9090909090909;0.8549532851388023;1898.0331163200856;0.4663317846507411;15619.802414316975;14676.511272684727;14994.168548585945;15737.680126932668;16029.29514204881;16686.096387908776;15564.052804237259;15918.991272747255;15428.465679834115;15625.227052356127;14931.011132980744;14085.978708547984;[25.063525683024636, -823.4677926847271, 535.0723914140544, -83.94280693266774, 133.18130795119032, -71.48406790877561, -131.20135423725878, 203.95981725274578, -95.00553983411555, 284.175117643872, 1209.5196670192563, 411.9959314520165];-1.4954524833699159;0.5357597188917321;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;851.0352700000948;0.04514246803575936;81.81818181818181;4.385618422709305;6717.155935446823;inf;14027.507704486496;13853.407752727682;13855.319274720146;14187.911303222354;14785.799060036248;14799.613237321102;14671.09603621624;14437.426134401212;14534.910955571515;14519.981535735613;14129.310724641311;13554.937310870786;[853.8944655135037, -87.87876272768153, 838.722395279854, 712.4709467776465, 647.2570999637519, 1299.1403826788974, 659.6249737837588, 628.3274855987875, -100.22436557151559, 1847.7883942643875, 615.7834753586885, -55.13296087078561];-1.8593762972587033;0.3514063193904539;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1783.7428321667426;0.11637406472462275;90.9090909090909;-11.637406099630834;7112.009881664963;2.771690153578905;16473.129975164586;16047.35596818705;16042.577102491376;16973.71833034399;17142.664114857096;18059.092961253096;16829.853283941276;16769.34293134412;16241.931568720094;16274.257829396718;15421.10030943137;14208.943985488613;[-1017.5158451645857, -1506.5769781870495, -1617.1060924913763, -1680.9538403439892, -1364.1260748570967, -2771.7034712530967, -2173.451113941277, -2118.1472813441196, -2151.359108720095, -1504.8339193967186, -1772.9118994313685, -803.3715254886138];-1.1792350581620912;0.682463881093927;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;742.4168968950594;0.04428235875417791;90.9090909090909;4.458824594516108;2936.918633907915;1.063772506337459;14767.716694058752;14122.119077029545;14501.268215689517;14945.335440133085;15869.131882264133;16066.434638273553;15262.885487687725;15714.241897732827;14449.158248635933;15272.240696051374;14392.46571956304;13353.984645477709;[601.6836659412475, 697.5222229704541, 584.5596843104831, 277.38375986691426, 822.2123177358662, 359.4838417264473, 954.7213923122745, 774.4483222671734, 1066.262041364067, 1118.654233948624, 707.6810204369594, 375.9555745222915];-1.5243675553184832;0.5214244738511207;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;573.1079604488554;0.034248231412214364;81.81818181818181;2.2220053445003867;4520.823805650162;0.9435397470642547;14147.346163321325;13368.538519136142;13785.56685317246;14162.321232885808;14694.678117010262;15076.346339562275;14612.437489461301;14382.998120940292;14171.145391480157;14409.51934804081;14056.905524522446;12924.070774376092;[-484.6106533213242, 174.7676408638581, 709.7393068275396, -521.0476828858082, 810.3255029897373, 566.6735904377256, -88.26538946130131, 977.7518790597078, 317.3854085198436, 836.0295619591889, 318.1868654775535, 241.58502562390822];-1.6450872469046336;0.45960381344831286;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;950.067611755918;0.05101995423445387;63.63636363636363;-1.8625499947574953;14981.477743336627;0.8949209151394485;14470.46391256878;13787.974580443155;15058.78007012497;14100.270625626204;15259.54642482328;16202.47014045329;14728.675343528084;15255.41049658857;14032.457641915222;15133.589500222786;13904.920088587332;13196.90222634436;[-31.02007256878096, 254.1467995568455, -2422.81811012497, 1493.2239443737963, -605.8072948232802, -685.3759404532902, -607.4470835280845, -427.9485365885703, 600.7017780847782, -840.7634102227858, 357.2230314126682, -286.38229634435993];-1.4108699899865755;0.5770539571004238;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;484.74203461403295;0.02558673630510153;90.9090909090909;2.5123279031159287;1913.6482558200405;1.1457849340739872;14019.814504005952;13328.243927151741;14343.051840422926;13859.141581676975;14741.66107456529;15399.125661241373;14446.213651097774;14788.268069251117;14082.858856030005;14713.411697283085;13975.368177103204;13161.33090161797;[788.9696259940483, -17.932337151742104, 258.56047957707415, 647.9535483230247, 648.1305954347099, 507.9268687586282, 910.9952389022255, 33.07407074888397, 148.26313396999467, 177.60233271691504, 376.4416028967953, -76.83815161797065];-1.5871637870526705;0.4900383037961589;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;478.52339656623957;0.026830491203214717;81.81818181818181;1.7352534505663648;3773.165399766351;0.5159643445381186;13844.386135313873;13386.114678057178;13924.337453838247;13849.554205056063;14299.09794068077;14703.744406648804;14421.372655315627;14083.119495109577;13781.683845653852;14416.337358522213;13501.952361366364;13186.754504901943;[103.01603468612666, 159.04836194282143, 117.41435616175295, 384.8008649439362, 101.51256931923126, 1075.4204533511966, 329.44437468437354, 184.0036948904235, 485.4791943461478, 334.46880147778757, 489.78857863363555, -808.3142849019423];-1.440285183167866;0.562817884343376;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;808.4384382714903;0.05219113315754426;90.9090909090909;-5.144989617302649;3200.8767144625504;0.9044997832805766;14796.86852171408;14733.987856024602;14870.370508856744;14765.061163061178;15626.180944472804;15562.69369287318;15310.742166758619;15270.739184262535;14428.790027907811;15134.613472081037;14318.782487349956;13477.00888957141;[-651.9899017140797, -1151.9262660246022, -1148.450218856744, -746.6879730611781, -217.82768447280432, -733.38210287318, -897.0356467586189, -936.3351942625341, -1107.5835079078115, -33.28557208103666, -789.6538673499563, -310.27337957141026];-1.1307298586822474;0.7026629466171028;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;564.3501812351427;0.03311560508132929;81.81818181818181;-1.2998625321052826;4451.458600756706;0.8806008149442338;14543.522036448612;14464.847024120807;14661.226463055877;14636.998253931062;15378.886056192703;15301.221417166764;14946.699701858033;15091.026741208445;14251.496675014241;14788.975012837109;14155.796811300746;13387.728211631966;[-889.3843564486124, -761.1948541208076, -146.42574305587732, -1049.9402839310624, -47.44764619270245, -463.81561716676333, 315.59015814196755, 252.3663787915557, -325.7647950142418, 819.8945571628919, 310.96767869925316, -268.2227816319664];-1.0824804943458537;0.7220076770243453;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
