train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3306.0819882579935;0.06572336440904097;90.9090909090909;6.648724866105344;13108.669353029209;2.1382953146730923;44448.3582550046;41657.163362042826;42176.29958147926;43533.64860160818;45152.535751343064;46696.57940921244;43803.732410053104;43847.05567915636;42145.12781313725;43853.97808793761;40961.48307536929;39720.762837605325;[1911.9913849954028, 150.97975795717502, 3976.4359285207393, 5140.494518391817, 3934.235988656932, 3499.36624078756, 2978.734979946894, 2465.8990308436405, 2919.5678368627487, 3313.328072062388, 4099.143734630714, 2502.9201323946763];-1.503799400870274;0.5316309993154824;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1854.35553936947;0.03509589874675573;100.0;2.381555166546284;28.180585392964225;inf;44257.97306729468;41071.04012437239;43016.92901790037;44050.44408076084;46300.117977278525;47103.749346479155;45533.123172041676;44952.84566889164;43916.29511644159;46002.84038550511;41692.67258130752;41222.891746940564;[2692.2080927053175, 756.0577056276088, 2059.5746020996303, 2339.331279239159, 871.3784027214715, 2908.551373520844, 1312.068857958322, -187.69349889164005, -855.3766364415933, 2689.6270044948906, 461.89806869248423, -2138.8899369405626];-1.5329682939497802;0.5171439609021047;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2908.965449035539;0.056340879058946934;81.81818181818181;-5.049818713505061;22973.575043185687;1.716806334585892;47234.28754339705;47136.24068993697;45512.88175012418;47503.211576785376;50771.7923722735;51281.83710711823;49762.92528677896;48904.402411515;47252.09728179128;48646.66448213556;44500.99646131893;42691.816658111864;[863.2178866029499, -2721.5540999369696, -647.0121801241767, 483.7358832146274, -1194.8340422734982, -3225.011017118224, -4289.53035677896, -4931.558211515003, -4312.648001791276, -2854.948902135562, -2919.5942913189283, -1708.207958111867];-1.1887186402346939;0.6784297436172506;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1278.4293495777797;0.021119530994417116;81.81818181818181;1.5501250588593123;10076.87839339395;0.4380645065970109;46831.468613338526;45343.60190298846;45072.85641249325;46547.64644555672;49725.898460648736;49941.70586474773;47727.18276023152;48830.84890983373;45741.88925944682;48010.14265874038;44797.710647941705;42318.11254846907;[1200.0495066614749, -207.91893298846117, 974.0149675067441, 2103.4513844432804, 2466.7826993512645, -134.62615474773338, 1043.9204997684865, 538.5079701662689, -1020.4526694468223, 2008.6616912596219, 235.3763120582953, -376.3879084690707];-1.2827683869654423;0.6370184652239878;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1553.7540669327273;0.025796023069217074;72.72727272727273;1.2216936145891903;18366.621349089703;0.5235086270150211;45049.30054918249;44251.131307873984;45428.171081646855;44995.51966823245;48886.45676275086;49764.134553264026;47414.592872831025;46999.29400078408;46090.85338494544;47782.973196039864;45380.33623431237;42832.36162916165;[-82.28061918248568, 1699.0715921260125, 2944.9792783531448, 272.39337176754634, 2066.660987249139, -307.4461432640237, 637.3672671689783, 2635.3020092159204, -362.4258449454428, 477.0485439601325, -2002.0862343123736, -1115.8688791616514];-1.174261060266156;0.6845688158136537;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2913.227321783234;0.045507991043833095;63.63636363636363;-2.764490277963886;45929.557234693355;0.7997255197512747;47202.346288891305;45151.540984689556;48565.809881087385;46797.838788661196;50277.473391158805;54005.373998933734;47596.60823902501;48997.12263935165;46522.54210780284;49037.47545182464;44389.24758795611;42487.93345766781;[-80.53287889130297, 2054.8992353104404, -8109.681261087382, -2543.38951366119, -2224.7034611588024, -3350.6928389337336, 219.3356009749914, -1549.332779351651, 52.99231219716603, -2014.2163918246442, 699.3031320438895, 1484.5792223321914];-0.9193702746677608;0.7815266004683998;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3231.931118412777;0.05851679870707216;81.81818181818181;6.000542333161041;25527.211695239075;0.9951722232929002;45181.11784556336;42675.51917678371;45979.55764191299;44673.28419931958;46841.83991061754;49644.09773597108;45827.97926778361;46365.617730849524;44290.91759987965;46465.09877632108;42971.53745219536;41280.99836336999;[5047.696574436639, 178.27973321628815, 2696.1235180870135, 4270.587270680415, 4199.823129382457, 3684.273354028919, 4711.708332216389, 2045.8777191504778, 2662.5761601203485, 2243.749623678923, 1927.082117804639, 943.9056266300104];-1.0908279678870372;0.7187157109522733;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1442.2763282488938;0.025233257837756404;81.81818181818181;1.5968051476011058;11370.938703289565;0.7554352893654546;45902.673809646985;44884.84029264754;46300.525251908926;46013.96063943074;48346.735948693036;48744.456696949885;47498.574077379926;46341.07887283378;45154.28573305891;47195.97144673489;43120.26211740525;42432.594742635665;[1126.3714803530165, 1266.772027352461, -301.4401119089234, 1430.8364605692623, -487.18522869303706, 2858.199103050116, 205.2411426200706, 375.85953716622316, 1212.3066569410876, 2443.5774632651082, 683.7741125947505, -1857.9552526356638];-1.4614751384114208;0.5524757384493855;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3878.7977599055384;0.07913993876728256;72.72727272727273;-7.801419339917396;45940.27460143929;1.9163832689010318;50511.663406289845;50274.98492854853;50736.598976026;50296.66358408294;53369.555759846924;53952.22533534858;52013.6105728386;51678.00784505085;49259.05345303385;51864.61390405762;48602.70108217247;45797.654732112554;[-2372.364496289847, -4912.459568548533, -5087.434116026001, -2270.717934082939, -1772.2912698469227, -4275.725335348579, -3976.1594828386005, -3422.6491450508547, -5307.571573033849, -2633.133834057626, -5363.063402172469, -2632.294222112556];-1.1321752013447124;0.7020717818900468;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1654.9340752672142;0.026689260180266863;90.9090909090909;-2.0295896778057374;6533.844197663313;0.34955211641799605;49319.48496545204;49533.8628559915;49846.33360966114;49386.61923601296;52506.75942859003;52218.162684734256;50149.4469431779;51053.43767025279;48270.55858086857;50554.42041452248;47715.58282171397;44687.452284398496;[-2948.541125452037, -2627.226985991503, 142.23885033886472, -3205.8909760129536, -300.87899859002937, -233.79674473425257, 1276.9842168221003, -577.3633902527872, -1216.6998808685748, 166.79697547751857, -578.6915217139685, -1737.5863443984927];-1.0441420679736801;0.7368261287186915;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
