train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;321.8088001968415;0.032626056364816795;81.81818181818181;2.9606935905855227;2538.3904539418268;1.0246691384494062;7612.341605157458;7194.158740895981;7275.7020421756715;7339.959727129339;7332.239978522974;7645.321504802832;7089.429022421863;7345.149194629207;7513.904392552316;7466.080657710117;7170.997707286371;7243.447003295733;[632.6602068425427, 30.35756310401848, 325.10230582432814, 640.2087508706609, 147.3053114770264, 173.50639419716754, 387.04199157813673, -3.4263686292069906, -167.40439255231558, 128.7798492898837, 217.10011871362894, 180.6490107042664];-1.8419543273792303;0.3598403077338339;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;383.77871173575977;0.047846188193380386;45.45454545454545;-1.6814167575942693;9073.502488557473;inf;7881.303092822346;7535.815531526325;7460.055167447836;7737.580907279141;7715.07589325529;7646.588438511975;7621.839109623106;7555.282564911941;7663.387310836633;7865.444327451102;7461.056396515471;7521.394021235229;[444.17154517765357, -430.66335752632494, 200.81077455216473, -153.05554527914046, -601.8693712552895, 297.24308348802515, -313.71229762310577, -196.07604291194093, 433.92428316336645, -209.94795045110186, -408.45857051547046, -578.1476442352287];-1.7101708757195606;0.42587990154914174;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;418.21851038976735;0.04457350322459469;63.63636363636363;-4.101135455797619;6594.0075565019615;0.9648585764955517;8389.907600940238;7918.6737139007555;7896.106765508242;8080.826421590161;8191.58498573307;8048.321867188407;7899.712655587416;8044.5456182358;7933.976795101328;8161.381120225635;7927.599038737208;7606.85373315126;[95.06160205976266, -93.34400390075552, -192.34589550824148, -114.4785955901607, -250.20998573307043, -275.57911318840706, -294.57859758741597, -810.2394592358005, -518.8246211013284, -148.13655522563477, -872.7512127372074, -310.4787331512598];-1.5004251288662105;0.5333010232646138;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;512.6925855931785;0.051329352513660886;90.9090909090909;4.969735111896259;2029.800948531971;0.7363855499136962;7703.391139393401;7447.982160835184;7514.535109047503;7460.555717484703;7665.57014599229;7639.060209242877;7412.876219643289;7706.37392323266;7467.661479912239;7664.44821582695;7457.975021484229;7320.925019643072;[867.054512606599, 487.6174771648157, 427.24568795249706, 698.9605865152971, 795.15992600771, 151.34921075712282, 247.69080935671082, 365.62969976733984, -122.66147991223897, 789.684030173049, 58.81302151577074, -35.745671643072455];-1.5948431941554844;0.48618341919944796;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;346.89250338641784;0.0385120623870106;81.81818181818181;-1.2344476833936702;2737.1582415334374;0.6258993932897554;8174.333683665677;7455.616310494816;7657.722688321188;7725.19536489227;7817.372830435582;7811.601844919323;7516.075644522728;7705.734516591566;7641.296216339744;7768.701964700592;7530.008139587149;7363.129136126945;[-720.4278866656769, 214.76774750518325, 209.43492067881198, -663.8094948922699, 180.35180756441787, -65.94061291932303, -88.05028252272768, 290.7455554084345, -267.89041933974386, 272.5715862994084, -267.57154558714956, -218.05848412694468];-1.5100118464164296;0.5285529358676773;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;589.9494078651863;0.06398553688250667;63.63636363636363;-3.8431264955526236;9306.647049420795;1.252877135100314;8256.102013670496;7739.946097321583;8199.428335495331;7787.324774934349;7958.25374896087;8332.755715058473;7607.544101775842;8028.604962138228;7876.983007632704;8076.458897439463;7830.648482251675;7712.836305241762;[-215.76324567049596, -178.75406832158296, -1169.6402924953318, 1169.2712390656516, -460.82440096087066, -362.5546280584722, -422.8067827758423, -336.55242613822793, -218.99025363270448, -243.0585354394625, -656.1901492516754, -435.0464502417617];-1.369571197983477;0.5967740412008616;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;365.3977236868902;0.03692351839338446;63.63636363636363;0.15281248587389523;5759.945524009618;0.7633715492211791;7943.0983767059315;7712.851754538071;7878.283587718983;7672.989344000156;7852.442446986978;7963.00282068261;7627.871263948194;7737.825354203027;7842.284094312153;7896.332144690215;7570.195867468318;7714.99789036159;[794.268922294068, -406.5709575380706, 146.68018028101687, 480.32928699984404, -242.08737498697792, 241.76942431739008, -25.40341594819347, -97.83632220302661, -321.43106731215266, -27.22040469021431, 148.54507453168208, -548.0794123615906];-1.1631312364288817;0.6892513420202804;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;252.92922982187102;0.027815169126287745;63.63636363636363;1.3386372534569675;3986.086852396378;0.7277531644377816;7828.419361467541;7475.513422838706;7598.25709585484;7475.6747979921165;7679.13883347568;7588.595341714045;7489.339934061104;7434.280948631053;7534.612581482206;7690.2634423671725;7191.632788839942;7449.946836245171;[-18.576970467541287, -165.02248083870563, 222.39507814515946, 349.67665100788327, -125.93412347568028, 323.6727742859548, 326.33941393889563, -40.04362963105359, 99.45807051779411, 459.7727896328279, 118.33641416005776, -323.0428502451705];-1.2219039376272416;0.6641029368688556;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;297.2424801077009;0.02988897743776299;72.72727272727273;-2.0388396279056047;3514.466414361477;0.48587799037971563;7809.648606202337;7616.502627382338;7594.539441553955;7523.120510251714;7768.565858701385;7618.604736380363;7520.675988411742;7606.804923532442;7500.3590769182765;7754.486745429127;7385.738677991733;7417.262973567733;[-1.9257802023366821, 16.11331461766258, -222.93255755395512, -124.46652425171396, 155.06819929861467, -176.23517138036277, 34.40553358825855, -350.32847453244267, -425.7087149182762, 162.50419657087332, -771.1607789917334, -115.92964056773326];-1.1080281767987696;0.7118597650930436;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;265.4926904790754;0.0303493843980198;90.9090909090909;-1.6902620779811903;1048.714916188698;0.5471935316894706;7693.463075591007;7599.217392293108;7547.710528593895;7439.922266752666;7712.812927461765;7544.813512220663;7389.998504329878;7594.542226995545;7427.644727286648;7579.630002640356;7375.618889973303;7295.35481108292;[-40.303655591006645, -549.4728272931079, -131.76125359389516, -402.8425567526656, 76.24866653823483, -220.60336722066313, -140.51118532987857, 147.06284500445508, -281.83675628664787, 354.56383835964425, -72.29280297330297, -237.53778208291988];-1.063177163377011;0.7295309066724929;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
