train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1116.6864060180244;0.04616595044225139;63.63636363636363;-3.1422705016438455;17606.300811481495;0.9441524933934556;23010.82755522852;22008.488038987816;24224.00731581718;23861.957315028692;24584.78866248252;25868.881212611326;23129.053153217017;23536.19741996608;23303.20569650156;23032.479889828563;21317.884474880357;21378.968106274402;[-1872.9344352285189, -1265.9989089878145, -220.09789581717996, 551.767324971308, -680.0604024825188, -858.3105626113247, -849.9933732170175, -1020.0071999660795, -1459.1767065015629, -1491.9653998285612, 1320.9887151196417, -661.8793362744036];-3.5303860453737648;0.007240159928409233;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1225.8903003033495;0.04393632524680966;72.72727272727273;0.16306621317945708;14500.916078131613;inf;22731.842469561514;22274.11979283137;22892.7126672335;23633.719675563676;24060.475734378335;24228.975908392993;23512.281029847414;22949.004620677704;22745.74423005503;22871.878276053965;21395.865118179663;21408.83290747128;[1698.8694904384865, -1926.206752831371, 1547.0518227665016, 857.5901044363236, -1074.4449343783344, 510.2034416070055, -27.18682984741463, -446.11513067770284, -78.93445005502872, 1525.0782439460345, -49.30352817966195, -2087.9180474712775];-3.5300692004675893;0.007247611895212697;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;606.9609706324856;0.0221301994628741;81.81818181818181;-1.4320470325509964;4784.56888987778;0.49706144163685045;22973.033866785812;22599.83688637995;23124.83197773191;23838.21970139236;24531.679429505675;24708.395498871996;23904.683017298208;23520.45558631872;22719.93072028828;23151.533025265366;21645.040826793473;20928.828843282132;[588.0277232141889, -227.99992637995092, -391.9406777319091, -213.88818139236173, 265.5144104943247, -380.265068871995, -1155.286277298208, -1082.881306318719, -448.42529028827994, 181.1879847346354, -921.9176367934742, -132.01906328213227];-3.6105568837899096;0.005562380675305812;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1153.2669489917605;0.036022490275859846;63.63636363636363;2.6609466862858935;18177.80109397579;0.7431596727333855;21362.150904661616;21650.480510171703;22444.661453090965;22722.511810432483;23781.591347884954;23994.91473110914;23053.094273677772;23067.62423979276;22018.53743892949;22130.659655188843;21115.55088664797;20195.072800972073;[2444.470475338385, 2088.026739828296, -265.3444230909663, 754.1494195675186, 1190.5028521150452, -559.0071211091417, 271.86949632222604, -15.319889792761387, -425.19866892948994, 1696.724404811157, 304.5378833520299, -171.7865709720718];-3.6471241912257293;0.004921454379407876;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1154.4606246548851;0.04260437992712196;72.72727272727273;-3.810981630314407;13655.331288005129;0.5760144483157235;22034.507876582982;21898.337907812198;23344.839850202334;23386.04011757891;24543.09374285292;24796.77820727402;23340.097867244032;23603.320950993366;22432.65436974976;22495.99232777537;21461.901834451033;20950.249688417814;[-2098.5513565829824, -347.1313878121982, -715.207600202335, -2458.815477578908, -464.903522852921, -1178.9756672740186, -1386.190257244034, -223.3589909933653, -744.9713997497565, 458.2286822246315, -175.78589445103353, -733.6554884178149];-3.7439312508631497;0.0035359825217797843;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;841.8699813915773;0.025758770167593235;72.72727272727273;1.3676515937038574;9951.705089322213;0.6421620261788293;21234.142136261995;21195.20131991795;22844.198137666626;22340.228177697532;23620.585039853708;24519.89212822394;22483.30071738325;22851.885792124904;21860.84349972134;21737.932447076386;20839.853746009696;20258.334355078696;[240.50822373800474, 556.2878100820526, 56.22396233337349, 2450.5852323024665, -460.46728985370646, -313.0497382239373, 409.2246426167512, 209.50550787509565, 709.3249802786595, 748.4425529236141, -215.46606600969608, -705.6839950786962];-3.743837951718909;0.0035371253608667257;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1067.2231439957156;0.03901619343879229;81.81818181818181;2.961886111269416;8420.54060216226;0.8310792819847351;20742.61290093625;20052.44010174963;22459.496342786035;21353.009698295984;22924.821224660587;23957.20149380595;21243.386096513772;21992.2051095268;21305.801099792898;21284.644333231798;19749.24819909263;19484.488894004044;[1895.752759063751, 324.25011825036927, -1056.3669977860336, 1076.5587717040144, 163.3919303394141, -210.34365380595045, 2177.469903486228, 246.1080104731991, 731.9617002071027, 719.5923667682036, 1208.5670209073687, 553.6922659959564];-3.817061197168169;0.0027375016224605205;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;598.0806483065264;0.02553808377790689;72.72727272727273;-0.36833833100465585;7069.911285472009;0.3506514640672479;21005.008709422804;20382.90819068571;21998.377057175665;22090.532015354183;22723.57090612223;23240.590979829693;22239.38248035831;21704.26762903867;20995.828499469113;21584.857849736793;19811.23006500186;19912.399413195082;[-344.7913194228022, -576.0114506857099, -142.50205717566496, 453.22704464581693, -349.9857661222304, 826.3057601703076, -602.8136403583085, -462.46690903867056, 475.31643053088555, 582.7218602632092, 417.4855149981413, -1222.1693431950807];-3.8673369973776808;0.002288821064300519;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;819.4239551536848;0.03161099290571564;81.81818181818181;-2.2771667195013876;6462.755675830175;0.3550678594680116;21443.9342693262;21346.251385046107;21951.7107448663;22202.78178429809;23206.786267118845;23087.895883615394;22586.42517696318;22493.56051868028;21308.554816227912;22248.576743318103;20630.748369387005;19814.748356040753;[-422.6045593261988, -235.95790504610704, -162.32668486630064, 120.52618570191044, 708.1883728811554, 181.19107638460628, -585.1624969631812, -1262.8684886802803, -1524.6363362279117, -682.4571733181037, -1521.6686593870036, -452.7338660407513];-3.8549967301142942;0.0023921757981146615;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;613.6852499196452;0.025694013001778173;90.9090909090909;-0.0843315173032888;2422.688069424161;0.3400309675523024;21160.918858039844;21325.497853748853;21671.34299748623;21695.537198395923;22831.492967042985;22565.970864121762;21782.747712042146;22333.83607228108;21120.24779596325;21691.431417398777;20839.896724827442;19842.387485365864;[-957.8300880398456, -271.04314374885143, 418.2638825137692, -558.3433583959231, 683.1266029570143, 464.4802258782365, 144.49141795785545, 378.428417718922, -338.37460596325036, 1100.4435826012232, -485.4746248274423, -796.2860353658652];-3.8559480618348005;0.002384057186445085;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
