train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;255.58831870356934;0.0287806882716715;45.45454545454545;0.6785501461518809;6040.5734733724075;0.6270377456402556;7578.1702540750275;7267.867658539167;7250.967979123955;7337.462698098043;7265.180208424447;7504.28844472501;7104.57172850108;7261.94931460413;7402.21170285632;7299.579337334547;7203.100227976263;7231.68386364125;[392.90402092497243, -407.3531655391671, 327.0030348760447, 155.5409249019567, -179.67115042444766, 171.42713527499018, -153.35252550107998, 85.95829439586942, -204.63018085631938, -33.905424334547206, 443.7004970237367, 1.58062935874932];-2.6216760251856694;0.08859951512365305;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;324.6492463772583;0.03963203016699526;54.54545454545455;1.1408500439379246;6396.226294141665;inf;7228.722240611882;7142.203042131977;6949.336784316537;7151.304066568543;7119.327052827286;7115.845927285733;6949.713317664661;7049.630209604605;7127.817427930183;7049.060255952655;6940.906923740761;6995.229221366685;[402.33210738811795, -263.59615813197706, 228.55995468346282, -147.6971825685432, -422.0516908272857, 296.9058847142678, -31.523100664660888, -275.7932526046043, 503.5249630698172, 549.5774250473451, 228.73800425923855, -90.15132236668524];-2.857919518506362;0.05046477924869161;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;171.21053903927537;0.020442282876109;72.72727272727273;0.45789796930817384;2023.6570579029021;0.5321460757939565;7245.012803427929;6934.579798315178;6796.94237878754;7001.245099986971;6974.475202640205;6914.304968814268;6868.844067466641;6916.96998535816;6868.648663427209;7024.6157259128995;6857.342851501423;6793.4435530325945;[192.73900857207173, 3.6158536848224685, -289.53839278754003, -38.42807098697085, 123.2476233597954, 162.8073501857316, -213.72269046664042, -120.82324635815985, 91.06329357279174, 320.6578250871007, 26.624539498577178, 124.46405596740533];-4.3137093924113055;0.00042054657305258704;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;304.574514050852;0.0350663841661649;45.45454545454545;0.8443582294401912;7199.160214292985;0.5594611760936771;6932.209808851816;6791.198856985294;6686.421150146051;6834.592073797223;6801.740462537419;6932.895437228624;6644.456419858592;6868.883678870762;6782.116830008277;6871.416673204873;6846.213306432637;6582.774266261372;[447.2267851481838, 144.84281001470663, 329.274501853949, -56.11200179722255, 615.1925084625809, -354.02406022862397, -4.260767858591862, -17.6119398707624, -201.76900400827708, 275.8514427951268, -387.90714743263743, -96.05325226137211];-4.348594879001286;0.0003655834956768076;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;329.9644270510325;0.04183495944747473;36.36363636363637;-0.01613330334126699;9099.416619956079;0.5268030803417038;6796.79762881587;6860.299751588096;6442.263721927014;6626.062660561278;6770.629285493851;6737.357127033165;6538.107992030456;6479.892852447448;6900.772967194641;6739.187051456466;6594.617036631288;6634.890694154275;[-231.9950928158696, -11.375838588096485, 359.290626072986, -304.67860256127824, -87.52058949385082, 22.93091596683462, -369.81451403045685, 628.3227275525524, -470.245793194641, 254.63541254353368, 403.25615136871147, -205.7294621542742];-3.118511581363963;0.02521323535745944;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;680.5744480043377;0.07248684298745055;27.272727272727273;2.1394192147636915;21456.181194964865;0.6780535056791996;6458.472388040993;6429.91296457579;6574.592199830167;6171.682787764117;6442.452296173596;6698.288587007823;6221.549306858553;6464.319332331414;6529.163183047162;6500.1424328241155;6553.6367624059585;6434.947157469177;[392.55840895900747, 434.28087642420996, -1447.255242830167, 1632.170473235883, -225.8961371735959, 314.2802539921777, -279.21234985855244, 325.22414566858515, 72.59043995283719, 123.43184217588441, 32.52265759404145, 319.14704553082265];-3.1723010310733915;0.0216450382233477;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;341.58687457601275;0.0380327169297514;63.63636363636363;3.4600371202050617;5384.822715993578;0.449630480816488;6479.538403238126;6274.054240124909;6493.583415962389;6223.6657431917965;6305.879273524363;6573.691560560127;6217.3979690334545;6249.658939669476;6413.088614533529;6363.897461405021;6249.590220407163;6319.979557708533;[904.513087761874, 148.66315087509156, 254.41658403761085, 397.3657738082038, -71.44992552436361, 318.8164674398731, 246.60865396654572, -89.17606566947597, 97.67231246647134, 253.855749594979, 295.1217365928378, -26.65347070853295];-3.1849825428406717;0.020870571517428122;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;256.07413174930065;0.034206278165376684;81.81818181818181;-2.8377605739615355;2020.1231508875958;0.3164264564798018;6939.369610326056;6604.741478840794;6707.009555153387;6660.334231545521;6574.548502184693;6738.6175074351395;6646.188383615993;6457.615939428031;6635.148082835382;6805.4460424684985;6374.598410045499;6614.534359726206;[-85.9058423260567, -208.77046484079438, -299.49687415338667, -158.13133254552122, -408.6191541846929, 196.1542315648603, -378.8967166159928, -253.9873164280316, -166.50858983538274, -20.217781468498288, 7.182386954501453, -423.69196872620614];-4.161681944878013;0.0007645263154373744;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;476.86406922528886;0.06217433156318034;72.72727272727273;-6.000473009426826;5645.068847365993;0.6845979425926956;7272.163989760992;7096.058368217333;7016.842742123243;7016.340307769936;7090.451518669931;7040.3390982164465;7090.33403787963;6991.367929627097;6908.083615162706;7213.155616803436;6937.405098071495;6829.65790688884;[-13.316163760991913, -118.67974521733322, -516.0456411232426, -141.8892207699355, -37.90260566993129, -392.6959822164463, -582.5695448796305, -649.6161176270962, -691.4839771627067, -315.4817038034362, -830.9250260714944, -492.89341388884077];-4.479073564159643;0.00021448811232733234;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;265.5122760172635;0.03262984650688285;90.9090909090909;-2.0775804912650653;1049.0634337861409;0.4478793497364282;7098.349720624498;7125.676985905191;6870.157105829506;6820.950347138411;7140.430731476527;6921.02723638138;6783.974132312709;6982.449350050506;6752.086930323199;7047.63828541602;6797.67221886073;6567.7856042064905;[-308.7609526244987, -32.885318905190616, -237.16616382950542, -322.82715913841184, -309.68616647652743, -447.7138303813799, 9.388186687290727, 82.85499794949374, -375.63040832319894, 360.5374395839799, 14.760752139270153, -120.29828520649062];-4.576791559495291;0.00014250852891226968;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
