train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1054.4442791710876;0.0254224676902063;81.81818181818181;1.6866475178889835;8313.403489011338;0.6630896488034709;34506.04860033548;33211.40654133921;33655.29027652825;33790.821074076295;32984.75079242332;33922.84502035129;32289.021052142078;33875.69468815625;33391.71692376332;33678.326331136435;33374.044699006845;32147.39239937793;[930.0057496645168, -902.9826313392077, 1313.774943471748, 600.6481259237044, -43.656592423321854, 752.8977296487064, 35.647427857922594, -291.4265681562465, -572.0538837633212, 1455.2606288635652, 1778.1690709931572, 1820.2434706220665];-1.4260462486663668;0.5697275002022442;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1081.3416643522955;0.027003655187770897;72.72727272727273;-1.3323043406819997;12782.999557063013;inf;35060.929324751945;33273.83537861654;33583.234196698715;33327.37707431055;33343.988856415075;32915.382386839774;32218.005025601113;32997.680243286006;32795.38881717398;33666.79572320992;32615.763112356457;32114.298306386634;[-1504.3242547519476, -1173.8426286165377, -376.4008666987138, -435.7502643105472, -2128.1229164150755, 1364.3241331602258, -124.73328560111258, -554.2889432860065, 427.8611828260182, 824.9705767900814, 23.988697643544583, -1575.3870763866325];-1.4670677258697304;0.5497350449359238;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2296.034752121644;0.06639146414532661;81.81818181818181;-6.558321557445315;18143.11556807378;1.6554482763121559;37183.318181625975;35283.2226566634;35391.89657838226;35443.11776296748;34437.49484127622;35114.682181929296;34360.20687030149;35359.74441680442;33626.07801276899;36499.774782336026;33993.43080629504;32781.07770395007;[-1251.1750616259742, -1236.4581666633967, -3160.9273783822573, -1618.1938529674808, -669.3390412762164, -2103.207541929296, -3099.5691903014886, -3090.0741268044185, -2697.134172768987, -2555.4179023360266, -2571.2840662950366, -1764.4961839500684];-1.1265219106154776;0.7043802368733026;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2289.6928810030054;0.06087263436530362;81.81818181818181;6.175105418604867;18087.48878127097;1.5841775837508059;31775.609030803116;31410.795809346575;30953.39816627418;30810.059816430046;31174.00105426526;31474.14296872579;30776.872623127725;31823.75564999052;30180.051961247154;32519.777268075784;31676.69412989445;29452.85798235056;[3020.378289196884, 2003.6426006534275, 3204.3464037258236, 3078.1177235699506, 3051.9138057347373, 338.5671712742078, 818.6110768722756, 2749.1646400094833, 1866.3085487528442, 2311.4908519242163, 317.0576801055504, 1857.1347676494406];-1.4111199988969245;0.5769335935841057;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;938.6234751964894;0.023039420454296643;72.72727272727273;1.628712139687426;11094.251231362212;0.4218167907006297;31721.43294923661;30611.664644542234;30516.01560120956;30166.968633380846;30609.01091672078;30936.488076450973;29687.68817052976;31451.4655649673;29676.871926819334;31776.072693449176;30771.32513448304;29320.73413595446;[-728.2481692366091, 1480.313615457766, 1804.8068587904381, -612.2476233808447, 1333.1956032792186, 146.92315354902894, 17.360739470241242, 481.80798503270125, 570.8164831806644, 1340.528756550826, -7.778034483038937, 252.92890404554055];-1.380811520999971;0.5914399657089394;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1373.6116913281476;0.030538980138511602;63.63636363636363;0.4547987545117837;21647.420086507667;0.619305192914759;32402.84920734655;30558.732304505444;32927.44923552771;29591.359012243374;30747.999212983308;32370.743763037586;29321.526195693736;32179.80673107122;30080.235916846763;31676.555188876395;30633.90756382374;30065.91597814553;[81.44065265345125, 1512.1553754945562, -2370.5235155277114, 3354.1862777566275, -11.426752983308688, -48.183983037586586, 502.3886643062651, -527.8284710712214, 279.6789431532379, -597.5624388763936, 858.9529461762577, -1331.1514881455296];-1.167011731383908;0.687623078548749;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;891.254445344751;0.01908708403266731;100.0;0.6514900937578214;7.366173274960531;0.4447467085024798;32552.250607382688;31235.847793351808;32196.355630359085;31177.407367322507;31139.478564186935;32166.411320295774;30759.79269003081;31600.898054084442;30742.69067301461;31819.85271146308;30974.578670041843;30422.380003672642;[2212.9705826173085, -694.2046733518073, 1457.3037896409187, -53.11941732250489, -86.35899418693589, 849.2243097042228, 124.9490999691916, 3.027775915557868, -488.1269430146094, -213.67240146308177, 308.93219995815525, -950.091963672643];-1.0898939360811246;0.7190852138923491;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1329.6335571540264;0.03608995230692528;63.63636363636363;-2.096359228783612;20957.645871862554;0.8033358058582487;33159.675816034265;32216.072644310047;32405.487866421387;32124.692377515308;31867.295278267913;32038.520640218387;31941.39694489158;31902.27855487767;31300.500868574934;32684.95950176302;31083.96320643272;31375.357640766826;[148.4872239657343, -94.19945431004817, -992.1635864213858, -615.3608575153085, -1709.6757082679142, 1157.4050797816126, -1078.2719448915814, -954.8202248776688, -1710.9736985749332, 1382.7814382369834, -527.5193664327198, -2892.4735807668258];-1.1230957447845502;0.7057742673961964;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2201.9515701361765;0.06506429239925503;63.63636363636363;-6.412686441794698;34734.80695455475;1.36019051395266;34695.23976445318;34244.31072850069;34053.231729053834;33666.74874091338;34169.49977662883;33667.02861428143;33802.13694018549;34169.21680123676;32660.128842565227;34428.659333700714;32995.952492917655;31898.019479841383;[-2142.0205644531816, -1555.548048500692, -2660.0324490538333, -1114.475190913381, -1509.4798466288303, -2010.4470942814296, -3062.754690185491, -1556.062811236763, -3117.317252565226, -1153.2879537007175, -3587.4144529176556, -904.3075198413826];-0.3967885847842659;0.9106335894737438;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1080.8602218003955;0.029467634250837565;81.81818181818181;-1.1045340775515435;8523.590986293362;0.6688514677838038;32992.69454344035;32815.0854512206;32608.5487113936;31925.06528631769;32705.56431369682;32522.605021582003;31992.159353386738;32839.41596057314;31319.932977752258;33017.29421485761;31799.009009091045;30490.94827637988;[-1325.9554134403515, -1255.971321220597, 233.33534860639702, -1814.0489863176917, 527.1929363031813, -1376.6774815820027, -141.84957338673848, 1007.8340394268598, -1423.3297177522581, 1357.7402051423924, 352.1884509089541, -368.6167563798808];-0.49590358234697723;0.8928134091050661;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
