train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;936.2247355230654;0.03671765867362854;63.63636363636363;3.164217346603953;14757.179836820122;0.8954082691548437;20782.456801773616;20630.357929715938;20640.420932666795;21784.99150308915;21601.012334499537;21928.362425514155;21077.946445010508;20901.60267087791;20106.716219118363;20452.974154203508;19968.963813789764;19371.05072678733;[873.9109482263848, -705.1948897159382, 812.3055173332032, 339.72045691085077, 1123.9677355004642, 794.1828644858433, 467.1821749894916, 130.40275912209108, 1143.9939208816359, 1257.9733057964913, 1859.918436210235, 46.056153212670324];-1.4701210276502805;0.5482368835431193;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;980.0239377415772;0.03691100613101575;81.81818181818181;2.609645872302282;7731.641769945765;inf;19673.92184242975;19696.941601061993;19892.72340987203;20820.99357597556;21025.68320659403;20979.765015793975;20619.302622452495;20155.339568867723;19697.376282685967;19814.634461735517;19381.83010345528;19005.727999096674;[1469.7683775702499, -629.4579010619927, 584.7023101279701, -110.58958597556193, 451.57585340597143, 1359.2005642060249, 530.5415775475049, 183.36876113227845, -135.72954268596732, 2143.9706082644843, 1153.7767765447206, -549.673649096676];-1.7168287863761273;0.42246330211819294;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1660.7961868482591;0.07748447589540913;72.72727272727273;-7.649896663735352;19669.706163964926;1.9021702247774135;21819.34501798033;21332.84692533558;21756.781518258802;23038.64024005103;22869.805376245775;23389.334063435723;22515.265877907066;21965.807959188194;21162.26597552974;21026.218165107442;20855.572459479077;19783.25654189732;[-404.91023798032984, -1381.913955335578, -1022.6764482588005, -1552.89386005103, -836.0879862457732, -2258.834063435723, -2145.731457907066, -2143.746369188193, -2358.2478555297384, -1092.198235107444, -1890.2409394790775, -1496.5011118973198];-1.336236365630421;0.6124354627916713;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1159.2676147544882;0.047591203937696315;90.9090909090909;4.056801091207881;4587.5098064036365;1.3028822977641104;20013.29460290271;19974.13525068784;20254.164655322806;21127.09606884929;21218.222700958122;21833.13178689177;20825.41192549119;20893.506479052234;20094.679144829526;20175.46581287146;19677.837908862297;19071.862266415115;[1692.8032270972872, 670.4517093121613, 1241.889694677193, 1431.0216811507125, 1962.277299041878, 861.677993108231, 628.2022045088124, 647.2072909477647, -205.96900482952697, 1691.130197128543, 536.1747711377029, -790.728206415115];-1.4525301807989066;0.5568498191493813;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;738.7372700024009;0.028657324172611312;63.63636363636363;1.394966194846629;11641.71353479646;0.7778173505876553;19768.812817573995;19339.813477891938;19944.898687602254;20565.63002956238;21589.396565564402;21121.923793177208;21056.845563160754;20072.44276940447;19729.476140731513;19502.613956658475;19125.900606822746;18555.90220637238;[-385.8472375739948, 353.2517421080629, 645.536092397746, -1057.25864956238, 589.7393044355958, 391.76823682279064, -81.49230316075409, 1421.1478105955284, 55.523859268487286, 1407.9005333415262, 366.26968317725186, -305.9710463723786];-1.398604902671436;0.5829447626642082;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1797.3556679953;0.054800735267283296;45.45454545454545;-1.138588409996338;42495.462750696905;0.8371633373559647;19886.1981955082;19997.98469205493;21120.183556267948;20258.98655697024;21620.49314706851;22721.211886152407;20412.855083773502;20907.248909182406;19510.785113065027;20072.23985867253;19216.187357251973;18512.577217349633;[-330.2289955082015, -38.81802205493295, -4101.2723262679465, 4245.921053029757, -697.9478570685133, -1322.3314561524057, -79.16124377350206, -842.2507191824079, 188.78010693497345, -607.9989186725288, 642.7329327480256, 193.027852650368];-1.3874521629358458;0.5882767071063845;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;874.934311040804;0.03795877721973868;90.9090909090909;0.9650250341617937;3458.6910342087813;1.1881957081027488;20536.394178105063;19950.165810655668;20808.349263896187;20370.514403019493;21057.13501528909;21735.118356900348;20706.837404970553;20724.78334954816;20138.150692600746;20401.83321929658;19981.64018833752;19327.620829140593;[981.0362718949364, -926.1386406556667, 663.5637761038124, 817.183676980505, 966.8903447109114, 1253.593093099651, 1104.2549350294466, 107.74109045184014, -361.8603126007474, -31.858959296579997, -1010.431858337517, -1169.426989140593];-1.267533184787575;0.6438919831377539;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;537.0569307753638;0.022139212638665928;90.9090909090909;-0.6546485287851459;2119.349067053481;0.9049797610523878;20392.299737444726;20015.37252556526;20465.83752829975;20539.034952444592;20921.054936373603;21505.44959362518;20980.005569605237;20384.301929100682;20214.047786707273;20512.944309485338;19653.558297706153;19178.032662720787;[-209.02074744472702, -669.6062255652614, -211.544048299751, 122.3110575554092, -618.5404463736013, 978.2243163748208, -453.22295960523843, -210.5229391006833, -135.6202467072726, 558.1915605146605, 226.4145322938457, -968.9728827207873];-1.6550554909650919;0.45440518819273396;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1203.010504997613;0.054830107582523914;72.72727272727273;-5.304100898472732;14236.086707448147;1.382428974915445;21288.849878042623;21190.760606270305;21233.52773457595;21506.58636221237;21930.901629512628;22124.55635461201;21847.30756947541;21638.169763423746;20442.756960256276;21380.932105894335;20604.155866242643;19412.36036166254;[-1029.3371980426236, -1235.159156270307, -1753.6925945759504, -1001.1189722123672, 104.29221048737236, -534.1342546120104, -1294.3764094754115, -1418.2929534237446, -1594.9779702562773, -842.3632658943352, -1816.793546242643, -408.1302916625391];-1.4139006061097628;0.5755941492717168;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;737.123941595253;0.032740476550499546;72.72727272727273;-0.23449612397145117;8715.855872376162;0.9867319052226238;20083.24729748186;20223.464001053115;20438.297425820772;20209.438386133814;21135.089505998865;21259.97484784374;20427.394692962524;20766.975137358255;19726.390817965763;20317.87462483076;19650.29511951066;18608.769265641313;[-977.5009174818588, -817.6596510531162, -510.71771582077054, -965.8876661338145, 724.6586840011332, -577.9440478437391, 974.0871870374758, 167.91435264174652, -243.3545879657613, 1136.8409551692384, 695.8063304893367, -174.3779656413135];-1.480747609126521;0.5430128170807446;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
