train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;602.5258523847286;0.030998604416623873;54.54545454545455;0.6208401310152392;11867.849854496622;0.6901149593288335;14809.921156958992;14079.364516560021;13824.910392623138;14703.472800859692;15019.126398308234;15007.36073524928;13889.319424926558;14078.601989636645;14373.991839589457;14584.189317286116;13262.014590481496;13854.521961802204;[-41.22187695899083, 83.06302343997959, 1247.1638873768625, 863.4275591403075, 113.81382169176686, 567.5088347507208, 320.7639050734415, -501.96792963664484, -1087.269009589456, -118.15489728611647, 24.588669518503593, -400.4060218022041];-1.6765964247522167;0.4432092429419679;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;745.773408358217;0.04498891540535927;45.45454545454545;-1.452834060046542;17629.919477468877;inf;14489.400440154164;15038.113721924236;14014.907043752817;15061.724844077611;15268.990287999848;14943.2007037609;14751.958774012264;14063.111809162367;14351.965951082811;14798.232496476885;13835.869713799653;13799.674126042846;[271.95462984583537, -1566.787631924235, 300.33389624718257, -289.7538340776118, -829.4305079998485, 457.0800962391004, -338.68160401226487, 496.6001508376339, 215.63911891718817, 771.5030135231154, -1215.4150037996533, -770.7465860428456];-1.5604063421412226;0.5034460873778307;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;427.9583643625864;0.026153856186322145;72.72727272727273;0.687679070260353;5059.102951594923;0.7274137804434406;15030.121392250077;14813.842667075578;13871.332951594546;14908.997848564853;15647.495733386537;15087.430057277814;14001.518844531352;14178.217597493918;14150.53747549482;14722.442148129838;13458.629186389391;13410.476609751784;[323.5162877499224, -641.1633170755777, 813.2395084054533, 139.37715143514652, -195.8345033865371, 411.50472272218576, 193.22753546864806, 271.04327250608185, -363.78204549482143, 135.4491518701616, -456.0204863893905, 569.3114302482154];-1.5747552401268314;0.49626114863456705;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;726.359239380074;0.04173587837962425;72.72727272727273;-2.200073266594973;8591.513674008916;0.7570392751612702;14951.957100612344;15323.786495492128;14826.83090753212;15414.660919201053;15807.458581822484;15555.214596866605;14956.290031413311;14619.549613076519;14270.346411406514;15359.155579968186;14017.241745112009;14096.80130245219;[1059.3762293876553, 563.7062545078716, -1363.5555475321198, -88.95620920105284, -117.54372182248335, -196.72365686660487, -1018.8389414133107, -352.0985230765182, -445.3409814065144, -287.76970996818636, -464.08232511200913, -1145.817602452189];-1.3900303247991117;0.5870462636397734;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;853.5712988149802;0.0479248960606688;63.63636363636363;-4.322518939401408;13458.730349013418;1.127284154181495;15753.263032472209;15056.865186360501;15293.882456696912;16326.304767031585;16465.648078222726;16054.063584538224;15679.830163782219;14809.784337108695;15133.679580121687;15930.9496944868;13921.362318728856;14463.991621039548;[-1169.6525224722081, -136.04996636050055, 378.057763303088, -1560.8138270315849, -608.048438222726, -449.70488453822327, -1637.1272637822185, -269.7607871086948, -877.5545801216867, -553.7830244868001, -195.38767872885546, -580.9264010395473];-1.3400707102921325;0.6106464719070362;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;989.1776676660377;0.04127330378531106;54.54545454545455;-0.38939963986957193;19487.876921905336;0.7248760470193613;14891.515292956256;15305.43496743579;15301.55608882977;15170.651937595485;15772.010098323546;15752.792438327335;14815.048579742588;14472.66627363067;14464.817498686078;15202.572899983412;13988.725355924933;14160.273358984117;[-9.774352956255825, 230.4038025642094, -2183.115868829769, 2345.2103824045153, -811.5735083235468, -70.14569832733469, 32.41338025741243, 100.90437636932984, 636.9560513139222, -189.99499998341162, -434.1347759249329, -342.62661898411716];-1.3427749479431372;0.6093827588652732;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;503.9984743940599;0.02733443225298608;72.72727272727273;0.4593030098418364;5958.226603931141;0.4943464626058813;14896.915343555776;14605.567843072651;15341.2785274214;15136.97005412295;15338.440149060285;15652.109010369752;14596.614547245561;14490.883870351161;14507.884376476572;15167.879535795313;13702.590070919414;14025.36658804517;[802.9184964442229, 809.7286069273487, -210.5194674213999, -95.92837412295012, 330.1866609397148, -223.2582703697517, 931.1085927544391, -635.1417303511607, -423.5776964765719, -215.3263057953136, -63.58282091941328, -187.7560780451695];-1.2557555430201102;0.6491634815141855;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;363.73055798144765;0.02248357121852718;63.63636363636363;0.5959989515848138;5731.166155716074;0.6672718699511371;14908.928113340513;14252.4713679755;14987.047165571299;14580.33798713015;15258.334916726486;15415.590952822851;14229.864258302892;14355.004402144421;14164.424236881394;15305.80957990281;13437.272487320482;13979.732236001591;[-459.3176033405125, 190.27138202449896, -253.80441557129961, 671.7924428698498, -64.71897672648629, 368.0521671771494, 496.7154516971077, -350.78157214442035, 304.4254031186065, 277.0889700971893, 196.31809267951758, -327.5402060015913];-1.191896225533968;0.6770719999288203;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;357.2403563640081;0.019042633575142773;72.72727272727273;-0.5698853258755783;4221.978178588867;0.4898797274424586;15005.561487642683;14828.160794872647;14884.947294985528;15097.18758755421;15694.545093929979;15222.364804971106;14380.341616728225;14891.642749090357;14254.804662561219;15376.25529041627;13798.085689459618;13544.47605200072;[9.753732357317858, 5.2776151273537835, -88.83135498552838, 381.6403124457902, 164.77555607002068, 266.457655028893, 106.46092327177575, -495.3909390903573, -807.5510425612192, 188.86970958373058, -548.0802594596189, -186.24054200071987];-1.191392430037046;0.6772874674322902;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;872.4034508065431;0.051742227283018034;63.63636363636363;-3.8433525507402506;13757.152796202952;1.0630634635761362;15596.716894839255;15528.068563946716;15415.648634436464;15600.342608795068;16035.445780803759;15945.431738856292;15551.203152015985;15850.225734443491;15315.04590205718;15820.347074079575;14710.805182011953;14480.5871112286;[-662.2350148392561, -91.22798394671554, 761.0868755635365, -28.15782879506878, 261.32957919624096, -670.614708856292, -1143.6216320159856, -1039.135154443491, -1128.4517020571802, -409.4702640795749, -1502.5135120119521, -1225.4892812285998];-0.7372748160263072;0.8368568775859746;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
