train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;28271.231617962534;0.07146995968490949;54.54545454545455;0.14637822388573876;557321.8909466031;1.0815402458680023;333199.5640927557;335754.97799846873;332791.29270180676;311884.85843002377;322301.993027549;325304.6960993048;330034.20755466877;334599.2332228206;338156.5773443607;328334.1767907741;321215.6872208164;320413.0398272272;[62343.7539072443, 13841.28700153128, -12262.403701806732, -13492.087430023763, -29513.529027549026, 33899.92290069518, -38383.895554668794, 18211.96877717937, -2399.6973443606985, 16139.71620922588, -11801.9302208164, -30816.15882722719];-0.8081520273749901;0.8167157349476821;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'n_estimators': 200};12;12;28884.362946557216;0.07913817783134483;81.81818181818181;-3.8161051041837313;228395.81025036334;inf;337350.6176880924;338139.5700784898;331457.20163210604;325552.8751690123;329469.6021733852;333454.77276081295;326831.4291487483;339641.84683458135;337734.33219886717;331237.16550530307;322862.22381841333;322660.8136672137;[15168.18831190758, -11726.201078489772, -17495.431632106018, -48512.859169012285, -46636.63817338523, -8221.970760812925, -4417.451148748281, 19908.385165418673, 36635.80680113286, -3962.5385053030914, -36104.95981841331, -40799.816667213745];-0.3018730524254641;0.9252386326910685;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;44988.33090724448;0.09410159152225082;90.9090909090909;8.788703176732616;178929.14296931433;1.6848982569860314;305360.5372844534;305659.64032163814;294488.1629792614;296069.3760978548;298877.6023160838;303032.54299666197;296651.7174053365;306656.3350348928;305103.2604432686;297899.1962249979;296004.3947573262;298573.27003352647;[72492.82871554658, 97047.22567836184, 16266.425020738563, -13752.970097854792, 20548.29768391623, 31097.421003338008, 8720.747594663524, 67593.47396510723, 53954.64555673144, 8169.725775002094, -11786.476757326222, -3050.163033526449];-1.4712747630799397;0.5476704437987749;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'n_estimators': 200};12;12;30514.09406498355;0.09335831908637715;81.81818181818181;-4.922878383773913;241470.4651517215;1.0854152871629428;315140.6568496883;315056.1734367167;305676.45610384044;307611.5950576989;309482.7036286278;311795.3712152593;307365.30461236957;314418.56833041215;313992.8582316851;304562.08448237425;305981.1325653173;305278.2123575887;[41630.515150311694, -18440.80943671672, -17281.273103840416, -34562.31105769891, -35738.91862862784, -6104.002215259301, -25744.59961236955, 31808.610669587855, 419.1697683148668, -21074.511482374277, -34942.016565317346, -54337.866357588704];-0.5675968364100387;0.8781370169536439;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;21414.096329853197;0.0626813943912355;72.72727272727273;0.2821585935400351;253470.3866717588;1.093567810305027;315447.37014575483;311939.17364135623;297233.9872270325;306987.94398684474;306055.8148885327;307369.8670150632;302755.6962853183;313861.3502334172;311759.6070647986;295375.7372071414;300153.8107859427;292678.64493182756;[39664.64685424516, 31510.94135864376, -12261.57722703251, -27161.418986844714, -17998.381888532662, 11418.020984936797, -6756.858285318303, 19712.465766582813, 19628.561935201404, -12559.390207141405, -19665.433785942732, -15170.769931827555];-0.6823163132173435;0.8512769949004428;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'n_estimators': 150};12;12;32340.607428413638;0.091505469637518;54.54545454545455;-0.4422848073786453;637823.8613539449;0.8643900460286553;304063.3332382583;303812.31821175414;301449.8202233488;300128.9948537855;293336.8055862367;300629.56473362556;300411.01439316175;301630.9914248297;304088.2355975723;291332.8209571518;294248.06868304714;292505.27170890017;[44562.70976174169, 45453.11878824583, -69515.73222334881, 3312.4241462145, -6739.090586236678, 7953.241266374418, -19878.63839316176, 28013.504575170286, 20308.33340242773, -12967.169957151811, -38193.07568304715, -18107.32870890014];-0.9824725896315392;0.7596032230960081;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'n_estimators': 100};12;12;31556.844470177475;0.07882797891161165;63.63636363636363;-0.6357408191415311;497969.8231776627;0.7956923990649296;301011.07110276696;302446.20102835353;300265.7048120026;297024.1400338293;292370.03400370426;298032.7313565645;299359.73935375776;299391.0416922501;299949.0397340978;295115.1473667636;295170.9381605461;294176.8123621624;[84537.69439723302, 15781.235171646462, -13812.668312002614, -15479.093433829315, -5228.4595037042745, -8144.802856564522, -15312.611953757762, 9740.37980774988, 22743.268365902244, -29309.671266763587, -32295.003160546126, -35800.082362162386];-0.982184497747155;0.7597065130584226;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;25210.882199803735;0.07140497161046598;54.54545454545455;-2.2892835233931494;496991.4626174184;0.6800999289168849;301677.96935707453;302223.06408208935;302438.2999176066;296279.0873325842;298357.00768171716;302249.36477351736;302104.0250450234;305233.5677241542;302484.5981828621;298078.89670535724;296581.5555665823;299707.3655004631;[30407.763642925478, 21714.337917910656, 8092.835082393431, 4405.681667415774, -32154.822681717167, -1315.8027735173819, -6081.771045023401, -5142.963724154222, 14313.768817137927, -22282.227705357247, -41367.1571665823, -51325.3260004631];-0.9443158104307665;0.7730286449137359;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'n_estimators': 200};12;12;32620.55528923119;0.08854845806341251;36.36363636363637;-2.325040368567322;900124.1378553791;0.8881589293862495;303302.63370812486;306119.4925565721;308123.9985797977;298638.84656429384;301742.0863591439;304380.21721576806;303735.2227596049;304601.6167654199;308149.18622395315;298524.1020899226;300555.3451536077;288677.3238707221;[72529.98289187514, 30114.661443427904, -27635.745579797658, -22596.43256429385, -35162.97965914389, -7607.691515768063, 1685.9508403950604, 10938.905334580108, -13490.65462395316, -17402.43308992259, -55653.157153607724, -18123.259870722075];-0.8638713261005259;0.7996372299607316;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;32124.236591759418;0.08665086299034719;63.63636363636363;-1.609882512273512;507032.2402766689;0.9573923794825646;304498.4049445287;306657.4672957823;307183.9377185619;296437.37330107915;299387.8122975587;305469.68317934935;303582.4130412345;304383.80128433806;305527.7046056299;298140.0201497637;296789.47092819493;301012.6326336028;[32577.611055471294, 36997.85170421773, -1812.9647185619106, -35946.22530107916, -15502.101297558693, 3200.903820650652, -10778.859041234478, 38047.08871566196, 4691.907394370122, -22977.71414976369, -6969.34422819491, -79026.27663360283];0.4164147883796983;0.9820985247311257;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
