train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'n_estimators': 200};12;12;1757.39020072243;0.11631843120662377;63.63636363636363;-2.870877246993257;27762.06588176522;1.677395508487401;11718.945459950659;12058.460464458636;12175.64807920396;12486.63105657732;13595.275810746249;14455.509178985147;15339.940753167763;15669.684179644511;15801.993798874923;15442.63326202103;14187.254669505635;13221.360864626786;[2858.254540049342, -398.2604644586354, 2030.4519207960402, 587.3689434226799, 290.0241892537506, 1138.5908210148536, -1759.9407531677625, -758.1841796445115, -1648.4937988749225, -2619.53326202103, -1913.8546695056357, -2443.3608646267858];-2.5382638449687156;0.10643966819797274;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'n_estimators': 150};12;12;1479.9680989305177;0.09695265395644086;72.72727272727273;4.975596947382142;17540.86708471585;inf;11344.326571272875;11426.520431186826;11655.371362932281;12047.828185046641;13174.244204527864;13848.797566461024;14594.805421881712;14969.888728309574;15057.08298012981;14469.213580748416;13653.46714030182;13054.892470130368;[1868.773428727125, 694.4795688131744, 1906.5286370677186, 2006.3718149533597, 1537.6557954721357, 1992.1024335389757, 1449.6945781182876, 680.1112716904263, -23.582980129809584, -455.21358074841555, -1809.7671403018194, -1506.192470130367];-2.4908756934841714;0.11771018058705618;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1036.0842112128855;0.07426172017860087;72.72727272727273;0.9714351373124217;12269.765145851572;1.2806750446950461;10965.335283868764;11009.235518685691;11265.598450261385;12260.224126546951;13224.519431846295;14255.536840436253;14586.65206110195;15093.41175923599;15257.845323809259;14057.390791183881;13750.37526491174;13287.69590217272;[962.8647161312365, 917.6644813143084, 1475.5015497386157, 824.1758734530486, 1134.4805681537055, 776.4631595637475, 481.3479388980504, -77.01175923599112, -1119.555323809258, -1161.5907911838822, -1363.8752649117396, -1290.5959021727194];-2.4410394342506994;0.1304866694407366;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'n_estimators': 200};12;12;1250.0303087373554;0.07883264254992008;81.81818181818181;0.3981787012212457;9884.727489841158;1.2125135504669755;11394.305489299142;11552.567461620743;11637.215236302643;12240.188623587568;13252.123844471324;13749.118486428462;14389.634835400457;14785.759049023422;14830.39232621166;13862.794822106242;13616.033904377306;12799.6894854571;[675.2945107008582, 294.3325383792562, 556.3847636973569, 67.61137641243113, 1175.8761555286765, 976.8815135715377, 1271.3651645995433, 1171.0409509765777, -699.5923262116612, -135.99482210624228, -1683.4339043773052, -3037.6894854571];-2.4009468386695274;0.141469348789433;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'n_estimators': 100};12;12;1276.9872259881038;0.0689370082956088;63.63636363636363;3.81345696749422;20146.53845725147;0.9048713510572612;10803.631388515403;10852.031052340102;10892.074949314667;11711.214778154554;12920.75896859472;13791.737090597926;14185.963098812701;14347.198717009203;14542.529450323596;13274.883818090795;12863.249469823775;11447.4258627581;[14.068611484597568, 1317.3689476598975, 2674.5250506853336, 985.9852218454471, 2392.2410314052795, 690.0629094020733, 6.636901187299372, 525.3012829907966, -1678.0294503235964, -430.28381809079474, -481.1494698237748, -5.025862758100629];-2.35241477687642;0.1556196405592256;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1190.145744361615;0.0861952564713594;72.72727272727273;1.2970969949229607;14100.390064714604;0.8468115443115531;10415.040836026994;10741.510182673514;10924.71217320724;12114.73261695668;12905.142456331698;13741.950129520083;14049.29408773194;14132.113334574127;14007.654845217292;12971.636265135681;12802.995572508125;11709.072380266241;[1666.1681639730068, 829.2868173264869, 2061.0498267927615, -305.87261695667985, 1423.4575436683026, 849.8498704799167, -513.9110877319399, 571.0516654258736, -597.8088452172924, -1078.2102651356818, -1620.9955725081254, -1306.0723802662415];-2.3076859524360027;0.16950108025134658;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'n_estimators': 200};12;12;1183.7033109431113;0.08071472940351662;81.81818181818181;-1.7844044095965794;9361.25319734403;0.7169817407059924;10997.837453027372;11214.53445084158;11204.336772851872;12675.14660771723;13208.404637541731;13843.178323135788;14223.686187775578;14458.839061993118;14241.909345738708;13522.003219392322;13001.49627274116;11812.65617855331;[883.0945769726277, 57.570909158419454, 1567.7522571481277, 772.7133422827701, 487.7989324582686, 327.525246864212, 175.13192222442194, 89.40596800688218, -1632.266125738708, -1608.9429993923222, -1820.750272741161, -2005.9241785533104];-2.2486871285714587;0.1890514629751801;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2295.547852430779;0.17306188196742625;45.45454545454545;-2.930212758909301;54394.3682526131;1.7001886060057059;10773.841145721242;10755.596644638092;10946.900944448904;12702.692039936079;12230.252930809766;13994.372648371045;15169.667509318984;15331.733204731312;15694.442701644806;14483.155903650339;13678.446677974021;13754.798892750008;[2146.6588542787576, 2513.870355361909, 2561.299055551097, 769.7579600639219, 1725.647069190234, 729.2273516289551, -1855.7675093189846, -1182.6332047313117, -2548.942701644806, -2384.3559036503393, -3442.6285679740213, -3573.2244027500074];-2.3654279536130627;0.15173274956468497;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'n_estimators': 150};12;12;1848.8476222231661;0.1288585551371236;45.45454545454545;0.07210525872758083;43773.90460173719;2.5493151924303077;10431.71225149878;10439.599816513415;10582.74781716292;12425.153965817612;12042.964008385481;14156.797932620488;14948.899868418524;15707.85417115876;16224.593784149612;15537.464275834369;14595.5613239645;14478.982351976445;[2025.1689685012188, 1273.4001834865849, 1129.252182837081, 1451.8460341823884, 2112.37121161452, 903.5226973795125, 725.8372815814764, 363.3961188412395, -2541.8772241496117, -1546.4635658343686, -3347.8853239645014, -2431.982351976445];-2.334041535626359;0.16122377983836067;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'n_estimators': 150};12;12;1798.7981991388465;0.12112625105677062;63.63636363636363;1.7139405160448473;28419.978902230847;1.5277469341276748;11035.679693732081;10999.899039446887;11373.701656545145;11693.426272837049;13728.98515187792;14800.623464626313;15176.983049636938;15460.31142391021;15762.502701950269;14258.351522444218;13849.82019897473;13569.865076162501;[-573.6796937320814, 876.1019605531128, 1541.298343454855, 2179.6537271629513, 2111.0148481220804, 15.376535373687148, 1525.5169503630623, 1403.6885760897894, -2140.5027019502686, 1234.8044775557828, -1835.4599489747307, -3517.8650761625013];-2.3175598330639287;0.1663671024803206;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
