train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'n_estimators': 100};12;12;15988.21632455699;0.06677182197387893;90.9090909090909;2.8274462383701806;63399.8104341898;0.8097548741219127;170281.06011047176;153252.0982512725;163107.2879503243;162723.2809731094;170364.76368055012;175759.475792474;174044.74521544453;177071.88093450395;165570.3111875538;142439.60083855916;149450.20095734828;165088.74496851582;[30769.922889528243, -15903.857251272479, -1590.0289503243112, -8890.697973109374, 10112.072319449886, 35457.65420752601, 11216.387784555467, -2249.977934503957, -12586.93718755379, 1167.6921614408493, -1737.9659573482932, 11532.527031484176];-0.3712769671681748;0.9147851673721459;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;12745.736066001056;0.06691854661290557;72.72727272727273;-3.4060517764599405;150890.0893437012;inf;177183.19214532597;148230.78069712286;143712.44903032368;147218.30806045976;172125.71582858678;177431.52348744802;173838.50455694483;179129.9151529731;155216.2217774653;136008.05163451744;149488.19715237783;169003.01968726382;[-15471.995145325986, -6052.414697122847, 7385.771969676309, 3451.9459395402228, 7578.5211714132165, 4804.16551255199, -8544.865556944831, -10609.450152973091, 673.9032225346891, 3993.457365482551, -21036.50915237784, -29697.47168726381];0.953738340393593;0.9937530395147426;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'n_estimators': 150};12;12;27824.836047674846;0.12009548086679228;81.81818181818181;13.433421036875778;220511.6883776184;1.5968528582106132;134046.08520240567;124908.89355966206;129037.58210715001;131667.795378541;142425.96785394815;144954.12679784396;144631.31225964022;144260.93294221602;138546.06250515056;125138.34397866795;127404.38206212067;138317.67667799143;[55502.480797594326, 10489.038440337943, 2753.0448928499973, 3042.4826214589993, 26026.68114605185, 37171.36420215605, 34805.89174035977, 46346.70005778398, 13129.498494849424, 827.607021332049, -47.26806212066731, 22172.972322008573];0.056648547369032486;0.9629735753681032;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;12062.25965372122;0.07881790159318834;63.63636363636363;1.1343795177939977;190344.2482535654;0.38928667330546646;124778.66642101893;120924.62146275493;119233.026986796;132460.592106123;137809.06099227397;138513.98439644492;136318.56367803685;134147.86563730647;128910.9487793923;117243.92823913858;117760.04090495677;127299.83835806037;[22749.085578981074, -15104.311462754937, -3100.5529867959995, -11466.95210612299, 9114.44200772603, 1392.9376035550667, 18028.394321963162, 12865.334362693538, 464.3322206076991, -8735.800239138582, -13520.850904956766, 4931.062641939643];-0.4342703234796101;0.9042177051161437;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'n_estimators': 150};12;12;12856.875713371655;0.09612019713590447;54.54545454545455;-0.21072425185047505;253591.12452952488;0.3259300683196503;120501.10765148223;110785.6150553647;108166.49962768402;127487.04166724764;127779.5425351782;129541.93979811794;130671.11615056657;126769.13198984839;127367.99673953696;111909.13914934816;114118.81567959665;119893.8983714689;[-4257.502651482238, 1634.0729446352925, 9263.970372315976, -6184.755667247649, 19031.709464821804, 16548.790201882075, -5832.912150566568, 10159.482010151609, -16888.64773953696, -23294.79314934816, -12396.702679596652, 9157.715628531107];0.034514728132961595;0.9612950424952218;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;10688.38479911678;0.07831719272386245;63.63636363636363;5.030646527679576;168662.11515175845;0.22208089582992185;109045.0279974913;99197.59036461626;100285.04665286589;115929.33856440849;117030.18478976972;118192.94395631521;118886.24698308362;115455.57305505473;112113.88693701307;101729.19448512066;100636.30856421572;107957.54091460285;[12864.3470025087, 3700.2626353837404, -18306.424652865884, 3103.7754355915094, 15127.903210230274, 16808.826043684778, 1654.0410169163806, 7749.64294494527, 3779.193062986931, 1888.7135148793313, 7027.674435784269, 14336.534085397143];-1.4847383042457454;0.5410471201049027;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;16938.354330977374;0.1591290424003747;72.72727272727273;-13.309019843629253;201201.44862721715;0.27788685107701006;121878.45754398519;114869.13921671269;106234.57694522559;113959.17383849047;120445.26134714083;124459.77618819423;124293.96787144696;125643.40920148799;116005.01155123502;101354.04656137674;108408.3948720304;117268.51678603652;[-6596.2672439851885, -30174.191116712696, -14151.78769522559, -10321.647538490477, 6184.17535285918, -4983.165488194223, -7749.977671446963, -12915.383901487992, -21083.77269123502, -23604.65470137674, -27929.63887203041, -10506.042786036516];-1.1392194323738172;0.6991810385862988;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'n_estimators': 150};12;12;9008.493853706987;0.07143088623066714;81.81818181818181;-5.589337396451201;71202.69512210076;0.16523430484586524;125219.60124869081;111250.99420764923;106549.22540338465;114074.92188281957;124349.87392046774;128382.97757532736;126832.76607162753;129646.9034368026;117422.14916662409;104270.0901602898;106822.99969128998;120184.4154305234;[-4597.2892486908095, -3591.299207649223, -11541.584403384652, -376.0798828195693, 1525.8950795322598, -1317.5515753273503, 4393.086928372475, -8545.282436802605, -10379.95216662409, -16596.602160289796, -16511.933481289976, -7364.340630523395];-0.8156750930479366;0.8144742093934958;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;13508.445794856241;0.09812921327269532;54.54545454545455;-6.431158255353907;266454.49470537144;0.2525141204310614;126579.7846923586;112318.24016040988;126881.40501813554;117556.65171936415;127696.87188161569;130242.28139658763;126281.20844995596;132142.4550768498;119977.00461683843;106244.4333494904;118000.93262476644;115591.07034432805;[-8633.670592358598, -9580.121160409879, -28612.782018135535, -10703.601719364146, -3738.8886816156883, 13833.522403412368, 509.4929500440485, 2681.622523150203, -15073.926616838435, 1217.6754505096033, -24943.031624766445, -5148.08534432805];0.017171748898514;0.9599293479199714;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;12836.29647885103;0.0900323337464244;81.81818181818181;-3.0429495977677075;101560.75951768673;0.2654515686063127;114727.2797695407;109147.53088912065;127679.2824437143;114245.42114060691;125751.83963336541;127653.62177361303;123382.31252724078;126870.88661317992;125652.66569900396;108631.802272446;110678.64351162694;124792.9456400456;[-5386.768769540708, -5319.832889120647, -18537.822443714293, 241.10885939309082, -5851.149633365407, 17276.928226386954, 5484.787472759228, 17033.577386820092, -13510.145699003959, -9211.302272446002, 874.8149883730512, -25595.46664004559];0.7810358943707144;0.9913238020540426;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
