train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'n_estimators': 50};12;12;56028.06672704863;0.0711807593859878;54.54545454545455;4.41201122436103;1104494.8784646702;1.2499369201073571;645295.7700282506;641842.4484968797;647353.9080492908;649764.502606268;645979.5669462106;649915.1940814225;678103.466812427;660028.7427307967;652191.060719156;653621.5705719051;651155.9653427795;648979.9615579448;[54997.12597174931, -37038.61249687965, 59636.37495070929, 39612.4863937319, 69575.15005378937, 114191.20291857747, 44048.606187572936, 64573.46226920327, 31026.267280843924, -535.1905719051138, -33231.08634277957, -45716.26955794473];-0.5012765785404978;0.8917671399764342;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'n_estimators': 100};12;12;55823.28126624236;0.07295698271947963;72.72727272727273;3.4387563456135037;661005.9329703788;inf;619717.5536880849;615600.0030501364;620934.5800220633;619929.1398991869;621380.3759290887;623725.3345633798;642118.5376183031;644489.9488609622;629956.0168940504;630231.2435847302;629375.9166816347;622675.397323004;[66682.95531191502, 19491.57294986362, 52700.25997793663, 23610.091100813122, 60759.90907091135, 102381.45943662024, 41779.18738169689, 50038.000139037846, -3856.4468940504594, -39583.658584730234, -95465.61768163473, -10729.348323003971];-0.9433066962654579;0.7733767038215358;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'n_estimators': 100};12;12;65169.09150276079;0.08600732157154288;54.54545454545455;5.8162982140759;1285112.573231529;2.0577975764718603;583486.8038075977;580942.6567456635;580601.9016692041;581435.3964286598;579785.5535707659;584757.4633970129;587707.6486751363;603108.8196134836;591618.7284597078;591053.1023064721;590660.2830472528;589215.3088711384;[80572.64719240228, 28621.121254336555, 42834.529330795864, 44193.877571340185, 107864.6494292341, 116782.02960298711, 75288.45432486373, 47442.590386516415, 2711.6705402921652, -1430.4383064721478, -72669.0010472528, -37188.05287113832];-0.8284950380530016;0.8106082529199188;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'n_estimators': 50};12;12;51632.412730999145;0.07429096354674163;63.63636363636363;0.9306811426932305;814661.7853619339;0.6483291775643512;577130.2790927698;572770.9154122821;576208.7349981909;575958.6037584788;583440.5306284034;585960.3722019194;582584.8715046573;594000.2287514558;586045.2119698904;583850.950221566;580268.769496157;581582.7626431072;[-16439.356092769885, -81839.47141228209, -37065.74899819086, 14887.403241521213, 68852.2613715966, 59468.76679808053, 75047.78949534264, 68249.96424854419, 6906.142030109651, -10015.202221565996, -15645.093496156973, -66837.50464310724];-1.0094594579948548;0.7497985643154889;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'n_estimators': 50};12;12;46824.201268547375;0.06821891896228012;27.272727272727273;0.33175525835379943;1475965.2396310598;0.5299776409968548;576627.2210194023;570878.1281365757;569487.7076586069;570238.7384748267;569245.1706887096;575018.1530309109;576444.5340032411;573649.6758329562;577798.9718057547;574523.2118699304;572295.3924244032;572112.1181753553;[-34926.20501940232, -4191.769136575633, 18625.809341393062, -9465.384474826627, 62330.16231129039, 59589.02896908915, 19688.10599675891, 81079.65816704382, 5107.878194245277, -55776.843869930366, -60413.267424403224, -58752.03217535524];-0.7781191907692101;0.8254650527803924;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'n_estimators': 50};12;12;48909.93635586949;0.07085855840609175;63.63636363636363;-2.181407780314938;771633.5730523888;0.4881393242609882;577426.0086072056;571894.3582040808;581595.5175777596;588108.4349732839;591690.5102973923;590773.551229486;589128.4071124045;590090.1946288832;580071.722465164;583330.1327818914;580218.8323348322;579656.6359602164;[8101.514392794459, -4217.099204080878, -122356.18657775957, 45415.00002671615, 17748.289702607784, 49627.89277051401, -8875.793112404528, 33713.91837111686, -25689.92246516398, -43202.68478189141, -43166.222334832186, -56622.44296021637];-0.7970214868466964;0.8199954179967945;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'n_estimators': 50};12;12;39383.33021186225;0.062374473237131134;81.81818181818181;-0.08060194865161462;311127.5062159086;0.4576314972466616;560308.7729622523;565384.7734322234;575834.7532122848;578250.6353604671;583395.9368148147;587652.5007650496;587332.586552875;581113.6254597121;569813.2550100058;568509.1979549136;565613.466501317;565195.3539526378;[44809.75503774779, -39982.5786322233, 10991.12078771519, 19153.019939532853, 19451.014085185365, 41970.011134950444, 26215.143147125025, 33991.478540287935, 7742.362689994159, -42133.09025491355, -47446.52350131696, -80309.42995263776];-0.7998675909469812;0.8191609586992723;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'n_estimators': 50};12;12;37185.55551739493;0.05299676467841533;72.72727272727273;-3.6511579075207203;439994.4573674974;0.34408984778162716;573739.7901614307;576472.8580722017;597543.4210058677;600161.1002315923;601469.6263087621;600884.693215415;598337.8053533237;592617.6695452932;580106.2709310618;575544.9403025766;575355.166591956;573507.0194550735;[12366.519838569337, -3994.772072201711, -25412.60900586762, -20875.415231592255, -11957.636308762128, 27651.105784585, 6279.521646676352, -5398.223545293207, -27505.73593106179, -50937.32230257662, -72896.64389195608, -75508.11125507351];-1.0942916469467885;0.7173429534145432;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'n_estimators': 50};12;12;62609.898559833964;0.09504726637099647;63.63636363636363;-8.94044711686496;988428.542333608;0.6752946952463379;604597.375777481;614694.8082403013;628212.504491305;630686.3027510811;639351.5405018147;634374.8713218494;635256.9073688777;640429.7332875307;627152.9270259076;609651.1771171793;614617.9605354832;613264.360808318;[-27895.526077480987, -43591.827240301296, -58921.07249130495, -42736.25275108102, -17468.366501814686, -31927.945621849387, -29277.903168877703, -5522.711987530696, -67792.68632590759, -58787.81591717922, -148113.07853548322, -82836.77780831803];-0.25341247073149403;0.9318482570980701;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'n_estimators': 100};12;12;53992.77870933236;0.07525061186900209;81.81818181818181;-2.071545679345187;426842.80932057183;1.1250277389652783;620297.6437822292;620438.2464174695;628761.0521916887;637494.9569318034;640699.9117677897;640824.9176156959;640932.6520321165;639465.1418167409;634817.2533084429;622123.5024475302;620947.4472125429;619923.6706927082;[-21559.754782229196, -5744.256417469471, 33716.684808311285, -29921.49093180336, 17173.73723221023, 29821.44238430413, 35559.12396788341, 71318.26818325918, -43171.140308442875, -54934.98744753015, -55691.90451254288, -130132.7056927082];1.6404615160995963;0.9979740273208375;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
