train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'n_estimators': 150};12;12;7557.658380172931;0.07118337798311508;81.81818181818181;6.311412137024345;59734.64108651392;1.0232223847189643;82872.41888249449;81369.06283016782;82799.74943734896;88159.02363951833;94315.020800239;97728.41891532106;97783.69212222034;98173.31711793687;97109.12291424796;98544.56990739421;87424.40825292686;82712.8833907004;[10320.381117505516, -4609.038830167818, 11721.450562651036, 5490.776360481672, 4895.179199760998, 8155.208084678932, 2402.807877779662, 5665.482882063137, 4514.377085752043, 6419.890092605798, 13141.591747073137, 5242.7536092996015];-0.833192839714026;0.8091769900448076;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'n_estimators': 200};12;12;5813.413853051708;0.05328822540267364;90.9090909090909;2.2609610544491328;23018.733440062733;inf;80391.36654112002;73842.84127133226;78011.85539079044;82301.56097843709;91075.67936031603;97892.44390865156;96633.68844706856;100644.37497365862;97436.93218699604;99947.31293596668;88987.21151988441;83926.721480021;[7910.743458879981, 10027.880728667733, 11458.29660920956, 6199.777021562913, 127.4206396839727, 3869.1960913484363, 1340.3115529314382, -2516.574973658615, -4410.832186996035, -3373.266935966676, -2037.5555198844086, -3818.221480021006];-0.8012466707016983;0.8187555932262807;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;10659.606048160882;0.09975903352410055;72.72727272727273;7.646321182888145;126345.58986773364;2.4700538202051714;71204.25977392562;65328.17868271327;69008.60646265556;73074.5085501178;76613.72192566885;88403.03587776412;91658.4055206973;97619.81770649696;93720.30590796671;93286.4846002088;95236.48320888076;81151.35355844477;[14003.525226074387, 9829.870317286732, 12656.244537344435, 14735.935449882207, 20574.161074331147, 9596.26412223588, 3684.693479302703, 1620.682293503036, 64.6220920332853, 5091.7153997911955, -11469.383208880754, 2099.658441555235];-0.7523600693116492;0.8327171429211929;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'n_estimators': 150};12;12;10702.867303092413;0.11119718776779752;72.72727272727273;-5.893181502587023;126911.49464628461;0.7064493115490833;79369.77006809688;81321.98935854771;78276.48378375583;81264.80310439588;85120.8201807393;92903.87807285429;93204.68837912049;93601.40606891322;93362.32808873647;93065.56537313324;92460.73105666999;83034.63873896045;[-9177.76006809689, -28897.001358547714, -17132.183783755827, -6133.923104395872, 2006.9568192606966, -3224.9780728542974, 688.1996208795172, 7083.628931086787, -2113.887088736461, 4985.676626866756, -981.1530566699948, -5370.641738960447];-0.5092573517688026;0.8901972909570115;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'n_estimators': 200};12;12;3587.474728689286;0.03284648293527267;54.54545454545455;0.8275470254827477;70661.7675526065;0.5314242258479946;78940.82962369178;79267.7054574686;77765.52413205185;80871.60341450499;85262.97090402214;91258.33272628463;91636.8408516454;91188.92694780474;90662.92155278796;92472.90956030229;88990.67205782427;81580.58383921698;[-4616.257623691781, -441.07145746859896, 5294.993867948142, -1286.3504145049956, 5509.185095977868, 2044.6672737153713, -5127.940851645399, 6204.323052195265, 1546.7914472120465, -473.55956030228117, 777.0279421757295, -837.7838392169797];-0.4379334560920623;0.9035700019203479;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3673.0907822476624;0.03572479299988988;63.63636363636363;1.4732035095466176;57893.56312901173;0.5063033721756336;76132.44139294652;75988.16755073417;77053.06597091431;81396.92015011997;85504.84272968207;89709.53294003003;89631.7331495042;89131.39366767008;89631.76001280487;90251.20334375954;82917.34804988302;80814.12912017522;[5674.66160705348, -143.13455073417572, -4111.833970914304, 5397.779849880026, 2230.757270317932, 3823.7670599699777, -1777.9751495042, 6873.154332329912, 863.0179871951404, -2122.826343759545, 1061.0229501169815, -2694.0291201752116];-0.6568684045098983;0.8576075996884568;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;3668.737822541395;0.03973933274849997;90.9090909090909;-1.5919261778653697;14505.196529084711;0.4473588689911947;79467.06842719464;78279.68332357451;80220.41308901364;84768.89822234066;89154.23179620218;90039.8692140725;90000.81341847981;91797.36726743184;90421.77349083341;91002.38735636068;81584.19295947977;78781.65990471868;[1795.2891028053564, -7187.718463574522, 3730.218440986355, -1422.7597723406652, -5070.029226202183, 1483.4863559274963, -2674.4238084798126, -1379.4117374318303, -2761.5519808334066, -1997.1498463606695, 4286.652040520232, -4872.278904718682];-0.7825229835771511;0.8242019820749272;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;5158.137354563931;0.04969456681369067;72.72727272727273;-4.799937011276798;61026.281416597296;0.7085141120632445;84463.37578710934;82626.43006257984;85183.19870954065;87752.47560311046;92297.46134593702;93948.57724292035;93589.02549429184;95537.48373583298;94515.46847607238;94737.78455637943;86524.41683842201;83392.5429644762;[373.08121289065457, -1959.4510625798284, -1216.5057095406519, -842.5546031104604, -5511.528345937011, -1068.8912429203483, -3937.02549429184, -8539.915735832983, -7007.111476072372, -5234.34755637942, -4414.295228422008, -9857.70447447621];-1.1664726701041057;0.6878495480787756;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'n_estimators': 150};12;12;11335.078226651734;0.11843246075477293;54.54545454545455;-11.619755553801529;223685.1182689086;2.8435053319249763;94945.19074747626;92950.37950798767;92585.1326188458;94509.14409527155;97478.34320839326;102437.21167099284;101442.76173323797;103110.63138647046;104288.78747175587;103479.65189221436;101090.44877055606;94840.88914080217;[-6631.534637476259, -10787.850507987678, -6271.2066188457975, -5495.954095271547, -3340.6047483932634, -11896.834220992838, -7789.398693237978, -6797.677026470454, -17087.663081755876, -13167.085222214359, -19430.434770556065, -14472.037140802175];1.503140601155545;0.9975358268383443;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'n_estimators': 200};12;12;9359.533722449081;0.08400591293669708;36.36363636363637;1.8312623059418431;258248.0364439457;1.3368388567343248;95508.61289870783;93367.1727093236;92351.34070304339;93375.22648724786;93610.83245359517;96383.10253606961;94471.39186480183;94962.03817793744;96760.18976457382;95132.20041779953;95431.56131373295;93465.0521359024;[-12062.985898707833, -5611.588709323594, -1511.6667030433891, -6280.778487247851, 5043.472546404824, 7402.041463930393, 13735.423135198173, 17815.387822062563, 5423.803235426181, 7421.960582200467, 2300.1426762670453, -12506.0411359024];1.4187624606361544;0.9971977320003234;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
