train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;12219.77340291717;0.03457938766594102;54.54545454545455;0.6365391683591539;240698.06464254533;0.7823507311516065;252820.83071906964;255419.80967556412;247012.31263196573;246223.1726766194;249815.57805409838;252907.96929780976;255005.8202590898;254632.660878701;255488.14554707173;253973.13802860279;249714.03003519826;256117.10144885522;[23884.80828093039, -16799.156675564125, 14188.997368034266, -3292.717676619417, -7950.175054098392, 24065.141702190216, -1730.0672590898175, -7331.185878700984, -2756.8065470717265, 1039.474971397227, 451.3309648017457, -4364.520448855212];-0.2128264003930258;0.9369753749586245;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;12151.70872577374;0.040579262483343016;54.54545454545455;-0.10775127579046812;239389.05808946508;inf;252272.68725268668;248436.08550115168;244193.02924616588;244576.55374673847;245071.0288818842;249545.55413781773;249711.27020281047;249711.1209850245;248671.07120475825;248463.7982821367;245796.52720215305;250546.68722350596;[7696.849747313332, -3810.5825011516863, 11792.855753834127, -14870.503746738483, 12242.742118115799, 13755.425862182252, -41.05220281047514, -393.174985024496, 12147.97779524175, -1528.8142821367073, -15571.451202153054, -24624.570223505958];0.17786360041373883;0.970992340594858;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'n_estimators': 150};12;12;28339.390682875648;0.1062144955234433;54.54545454545455;10.755724251589625;559092.5790065137;3.4060124897710664;229632.768283959;225619.03293908693;217832.55823858205;217452.8413683753;216632.26553976836;218346.07464143063;220680.9165433666;225852.6516799874;219893.59204447712;215207.93654727828;217408.4749633353;223245.3496182773;[37668.33571604098, 30078.328060913074, 22466.596761417954, 17357.261631624715, 46389.55746023162, 38452.09435856936, 20979.67745663342, 18874.671320012596, 26816.902955522877, 30343.203452721733, 15264.352036664699, 14422.5353817227];-0.4511013867733554;0.9012107297479834;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'n_estimators': 150};12;12;14596.780145300856;0.04975867748904886;54.54545454545455;-1.9766351027692277;287615.0840678502;0.3350968725174127;223474.7971513382;223387.05771722845;214202.91928792672;216504.6714544259;222175.97603474202;219965.91626401094;226125.86799924832;223027.57867562628;220380.311153076;221750.26206892327;217764.62752123547;226433.12821015302;[-10852.310151338199, -37952.70771722845, -12331.636287926725, -15745.7394544259, -2260.192034742009, 1957.2767359890568, 4833.940000751667, 21911.325324373727, 7568.042846923985, -1343.6910689232755, -2978.89352123547, -4271.595210153027];-0.4159793516626233;0.9073964167428544;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;11485.119068843976;0.04518800944105756;45.45454545454545;2.227871732295177;271491.3840207568;0.32977281816368126;215677.15287812758;210684.47959600113;205913.3201902839;208519.71010742153;213793.20314838944;215671.53921907835;214503.3606149167;212990.1306195874;212958.24199633484;215029.15798917096;209098.35890194363;218452.3209655213;[4951.508121872408, 11419.666403998883, 9000.835809716082, -7356.739107421541, 10199.799851610558, 15537.80178092164, -2992.509614916693, 24673.270380412607, 4235.379003665177, -13888.856989170949, 8813.482098056353, -6413.408965521288];-0.7962407705747081;0.8202238195086393;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'n_estimators': 100};12;12;18196.914468483687;0.06666312810056524;36.36363636363637;-1.7318622077115602;501949.5241781956;0.2993251692789805;209649.6474990198;210886.88589533075;207657.65557704872;204994.02274674186;208884.37200288623;211438.78943583355;212572.88202831557;213322.55309784831;208800.13941784907;211131.6767090982;205679.31438688937;208762.2295229326;[6592.6945009802, 2721.6951046692557, -51310.38157704871, 22829.52725325813, 5941.514997113758, 11040.226564166456, -16801.07102831558, -3615.7320978483185, 4728.4035821509315, -15727.804709098185, -3147.0543868893583, -6046.092522932624];-0.5707954160223222;0.8774454672535228;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;9999.30342429974;0.036244942553210376;54.54545454545455;0.5758382068716715;196967.8927870208;0.17648868204036852;204244.31599043624;203571.2128539797;203117.50045802808;201623.91611886752;202462.1189733628;205643.88595811528;206885.20942100402;206576.42039168856;206246.96681459216;204960.25768525994;201169.73466274719;201884.28758403365;[24294.999509563757, -13286.414453979698, 3325.059041971923, -3839.225118867529, 5453.083226637187, 12265.168241884734, 653.4905789959885, 2438.4841083114443, 3772.617585407832, -12005.767285259935, -7823.471662747179, -1067.6265840336564];-0.9164537606969455;0.782505678462837;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;10512.11043528199;0.044310291872399245;36.36363636363637;-2.613055672637264;289867.83777387504;0.1836258421602866;207993.72514423906;207261.87759353183;205966.03809539604;201198.89941621447;206954.12845671843;203243.95876981376;210147.42904702577;209533.050094381;207625.21052259282;206622.1952047542;201032.27999883494;201713.59094645313;[12157.91385576094, -748.5965935318382, -1736.5080953960423, 3400.0245837855327, -5204.299456718436, 5094.40423018625, -4168.703047025774, -15684.096094381006, -8742.911522592825, -18962.548204754217, -11835.928998834948, -16449.623146453116];-1.1320619248100925;0.7021181376984418;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;21783.538616544887;0.10236373107412217;63.63636363636363;-9.189691565461674;343968.9413700817;0.4399102434834308;222161.57580178507;224176.3535311273;215488.05976894108;216764.42741739744;216438.99422856176;219899.3071003415;222881.02653663873;227834.61861502568;223203.924098333;219875.0464685148;218322.69857751616;217022.59119267776;[10205.269098214922, -13534.726531127293, -17804.122768941073, -12061.109417397442, -18874.06472856176, -7106.604200341506, -25125.047836638725, -29439.02721502568, -31898.103298333008, -27505.563468514796, -29498.155577516154, -19890.512192677765];0.35514845200579176;0.9797379102539848;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;14997.309761519895;0.05337225025872946;54.54545454545455;-1.5147829998572218;295530.63402483595;0.2943427304122988;217634.0562612503;216886.74135426432;212929.24521722668;211167.2785896829;214395.10352622374;214262.33974425902;216846.0446112925;218135.457777579;214695.93827504382;214449.5555138475;211974.90046857094;213458.05214977736;[-2386.948261250305, -377.1783542643243, 5552.980782773317, -20011.733589682874, 6468.055473776272, 6751.473255740973, 4620.8803887074755, 21460.610222421004, -5172.92227504382, -16037.445513847517, -1832.2128685709322, -37486.56414977735];1.4785501808212407;0.9974433361820495;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;ARIMA;{'n_estimators': 150};12;12;11869.242363037922;0.04692266461113109;72.72727272727273;2.931693469225884;140410.78847326044;0.26105981086233465;205930.50349558066;204615.13297450542;202844.728113801;199874.56105345592;201601.5800561917;205306.22262312454;204329.86376904097;205339.8039514944;203414.51725495618;203705.57543666728;201352.10295767273;201636.20256457748;[-4405.979495580657, 16210.089025494584, 5389.295886199019, -5462.764053455932, 13839.894943808293, 10687.820376875461, 4804.9362309590215, 24633.657048505615, 14570.371745043813, -13348.17743666729, 2941.109042327269, 3832.0574354225246];0.37755543120134677;0.9806359123740148;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;ARIMA;{'n_estimators': 150};12;12;11258.237231840767;0.04453299587510876;72.72727272727273;0.4423087883041371;133171.06944272693;0.17949512282245667;198982.58891512564;198334.30634076885;198560.4261871929;195924.29607204386;194899.61943453294;197690.53302127382;197768.78915353955;201184.3657931051;198513.4663827498;197357.63839507804;195941.96386393183;195844.8116802364;[18329.275184874365, -1509.3124407688447, 8330.687612807087, -6485.692272043845, -1985.5047345329367, 20567.421978726168, -2855.88215353954, 6833.178306894901, 4359.712617250218, -19169.797095078044, -1740.1848639318196, -14140.156680236396];0.9364570894356944;0.9935481255428202;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;9793.188769197595;0.040639889368437605;72.72727272727273;3.6651708951993363;115824.86541353447;0.15046315001833313;187650.22915949862;187411.41728801242;186880.18427513;185873.18091304673;185841.29199502582;185416.52524746678;187829.36452195546;189381.95665448284;188491.01253160022;188599.04934943715;185449.1786984;185488.0165186379;[19587.736140501394, 4599.158311987587, 11844.800124869973, 927.2952869532746, -2230.3056950258324, 9849.21535253321, 13101.402278044552, 12446.345645517169, 11419.726268399769, 1915.92425056285, -3532.0476984000125, 5458.193981362099];0.6959226249536472;0.9897561463817575;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SC;oleodiesel;ARIMA;{'n_estimators': 150};12;12;13880.43801627231;0.06634697611953232;45.45454545454545;6.370494078805416;328240.66487711883;0.19503800351305228;173720.0449046224;172483.3166107191;172194.48305377108;171488.45783131727;170998.76974251267;171037.73587416462;173332.5668922104;174852.603700312;173208.13598845064;172700.86427437598;170822.56588424364;170818.92008153428;[25042.064795377606, 8361.048889280908, 5625.66034622892, 9620.959268682724, 14028.284057487326, 20661.895325835387, 15990.034607789596, 12399.471199688007, 16789.905511549354, 11521.33822562403, -4304.856684243627, 4946.406518465723];0.047855529189130094;0.9623152564794866;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
