train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;12313.29750930982;0.08060943666675546;72.72727272727273;6.988374237925108;145843.86168513808;1.0298756310904749;118654.47614352127;118021.81820022722;123218.17264564509;129794.89857136572;138381.96406980781;144708.88571132047;144996.14357545995;143093.3794766697;139093.93059014762;134073.63101780927;116393.76315158725;122205.75314261766;[15475.248856478735, -3345.604200227215, 16500.978354354927, 14535.97942863428, 13772.989930192183, 17002.896288679534, 5143.02842454004, 13895.002523330302, 11215.202409852383, 11193.499982190726, 9506.759848412752, -6736.832142617655];0.7239986547512315;0.990304834443504;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;5278.275783988468;0.03661655132531213;63.63636363636363;1.8890559478650821;83195.55530507212;inf;114327.59233889033;114585.64095812259;117309.27928537603;124294.12268169006;137127.20160372002;142743.97003118636;141820.95584336424;142025.3393209676;136979.02810419587;127201.48107132205;113214.80201768015;115452.30318850129;[11453.731661109661, -3147.9489581225935, 5214.725714623972, 2763.3913183099357, 2473.368396279984, 5564.732968813652, 3828.986156635772, -2796.656320967624, -3448.086104195856, 6940.060928677936, 4672.607982319852, -4116.049188501289];0.5317388408945524;0.9858065071419908;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;9007.577097223739;0.06114683576170213;45.45454545454545;4.785152961007591;212988.7753975688;2.0072145522725435;105690.00617229639;106502.72578011965;106540.17639997712;116186.28058718612;135315.64629178113;134987.68631142075;136516.44375366525;142028.74792485172;133161.76560100788;123857.25276382366;105383.08285196437;107087.80800278045;[15291.320827703617, 12501.127219880349, 15768.540600022883, 10957.207412813877, 1904.4607082188595, 7030.121688579238, 1396.3842463347537, -6976.096924851707, -2166.0596010078734, 7484.12823617633, 5922.825148035627, 3921.498997219547];0.6832150637829066;0.9894968755473522;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;10472.894765970386;0.08088651360220966;81.81818181818181;3.1746098083607324;82820.11167565397;0.9123945086554138;109563.53699032278;106402.90648815464;107919.33867772463;113318.39640601148;124364.19406737218;125564.0701560117;129815.00970752187;128463.11930510838;122999.2585694045;121527.1431116162;103266.05611325298;104727.12202851885;[-8653.73299032278, -12939.03348815463, -10127.651677724629, 6471.2645939885115, 8111.403932627814, 10772.477843988308, 10507.472292478124, 17890.063694891607, 10341.598430595492, 2933.8328883837967, 13811.985886747018, -3285.807028518844];0.25526543974780763;0.9751963893690025;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;6350.289093695288;0.04291861612757744;90.9090909090909;-2.644616941449311;25115.965011299664;0.3058739735919167;114247.26098846222;107515.27857350606;107892.59541928499;117014.5623887138;125650.66002300312;129633.09850417175;126704.391065844;130058.70684908587;125395.46830854536;119531.89207269446;106939.8896921708;105258.25666848088;[-12483.701988462228, -14751.844573506067, 3807.367580715014, -5340.072388713801, 2986.141976996878, -100.1535041717434, -6541.511065843995, -1093.7338490858674, -871.4223085453559, -1383.2540726944571, 2055.466307829207, -2762.1546684808854];1.055414865064453;0.9948175549193436;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;9023.070204086795;0.06306525319134335;72.72727272727273;6.026136648852191;106804.5293169136;0.611288610624213;103485.65098349562;103791.40583204507;104299.55506702952;106275.79550192419;112288.33037004869;120102.46313345795;120007.83418829423;119851.50052692468;117597.79206111644;116595.2325301063;100264.0324025138;97784.67829719026;[10638.844016504372, 3801.20816795493, -2796.4330670295167, 11920.30349807581, 16104.777629951306, 11082.109866542058, -451.63718829423306, 13109.245473075338, 8581.627938883554, 1739.9914698937064, 7444.420597486198, 3621.7497028097423];0.5775225549735032;0.9870482940872012;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;8379.600762793178;0.068845517599906;81.81818181818181;5.697733041929207;66222.59283280044;0.3858882452268704;99146.82605987694;98425.13289647365;101059.33964942035;100616.74758648407;108457.31174504799;111375.92560487303;110688.50911825974;110913.56581362362;108270.23553040648;107094.31339691432;95307.49827817094;94441.01795570792;[9732.740340123055, 2080.5248035263503, 6786.065750579655, 9931.791913515932, 2021.88405495201, 6024.887195126968, 3733.393081740258, 7846.056586376377, 10364.247069593519, 9630.588203085674, 14905.643721829067, -7786.933955707922];-0.41929547519937554;0.9068269337127839;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;11388.70582907114;0.09286264935485239;27.272727272727273;-9.084199812348187;359112.0928413329;0.35105676658124424;105815.02463946634;105898.40273004465;109231.26774556185;109157.43602993518;118178.93183587883;122634.2941402945;121962.97101782268;121966.86111623027;116195.1292512999;112076.56061017752;101663.52881618508;101988.91306281147;[-3186.2596394663415, -2244.3877300446475, -13153.471745561852, -10050.457029935176, -12560.565835878835, -20042.523140294506, -15393.188017822686, -15890.296116230267, -6800.056251299902, 419.9163898224797, -144.1616161850834, -13109.395102811468];1.20465164799698;0.9960178645883031;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;7183.987301529955;0.05108876301326932;63.63636363636363;2.1283260570806397;113278.19290659818;0.32337910541926235;101233.81287147658;100249.35370633767;102390.99106183156;102490.13588956524;107829.70207539681;119791.32037903312;119125.99280070465;119375.0673112004;118829.23326149915;115566.98666162668;109772.54957252355;97027.04351430837;[1809.553328523427, 5936.751293662324, 6839.654938168431, 13060.194110434764, 13910.123524603187, -4071.4357790331123, 1239.8808992953418, 5045.267688799606, -7309.714861499146, 1081.850738373323, -8456.729572523545, -517.9475143083691];1.7084429203175975;0.9981490385277513;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;7380.582198966366;0.05590665427915659;54.54545454545455;4.800890983798462;145447.30982126648;0.28324397295617854;96737.11674917201;95617.16253781242;95915.27129330025;98329.49580104303;101251.29824189881;107582.03831734505;110559.01310394745;109215.86155679068;109292.61682323104;108429.71389281475;102481.18694910078;95234.81366801208;[1626.8052508279943, 2258.4964621875843, 4847.2307066997455, 667.5551989569794, 8604.139758101184, 10671.279682654946, 6687.486896052549, 15701.869443209318, 4578.968176768962, 6930.487107185254, 5813.107950899212, -6325.970668012087];1.2195015705867036;0.9961178895267931;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3627.412125328222;0.024762157890498415;63.63636363636363;-0.3813904057463869;57156.21240016;0.08942756824325547;95824.8601301949;94655.1812598744;95732.93495105683;97381.47428417094;104132.05956771788;107627.82284677372;111221.62702231701;110790.05238948308;110685.89006011961;108792.76452554573;93697.52958003728;91997.67984356712;[2800.3318698051007, 218.42074012559897, -946.8639510568319, -2856.964284170943, -1795.2845677178848, 664.303153226283, -7640.222022317015, 702.7456105169113, -2129.6350601196027, -1596.194525545725, 8431.35541996271, -496.9268435671256];2.2121438012741654;0.9988923492177059;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MA;oleodiesel;ARIMA;{'n_estimators': 150};12;12;9147.117883510184;0.08058898178981212;45.45454545454545;8.007684134723391;216365.7324164127;0.2881902399996829;84791.23910368464;85075.8483171178;86582.0665776614;88620.75124778373;96565.70031394085;100469.12312595602;103898.66501680306;103596.32204871805;102310.1014483636;98065.80947248133;84119.01653093423;84144.88297380086;[7529.416776315367, 5904.8123428822, 12119.493132338597, 9136.981722216267, 8190.143986059149, 10939.920074043985, -452.91661680306424, 7422.925451281946, 9294.581751636404, 5561.66962751867, 17458.393469065777, 4234.327026199142];2.384321272749134;0.9990027391726545;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;9306.722530269231;0.09476605603245714;54.54545454545455;7.60814652036661;183562.3597338776;0.22738943863513378;78281.22159917114;78078.7284873418;79679.72940609204;80191.72322004389;88509.16653747715;90279.03347123443;92570.750124864;92263.9269824751;91016.62376325492;91498.25955460775;76155.29699284112;77517.63238488052;[-10099.142749171137, 3102.8826626582013, 4903.363213907956, 8638.25467995611, 7122.103322522846, 12425.571428765572, 6238.373545135997, 7389.537717524901, 10246.511836745078, 9811.728045392243, 16627.595427158885, 7260.739375119476];1.1528194887777499;0.9956431362156088;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;MA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;7342.661997492792;0.07590997714784413;45.45454545454545;7.780766247464756;173668.55939916152;0.14040556422250042;71293.19420596724;72033.06717521441;74348.52762683273;73476.95124840343;79774.75136208867;82216.64896588534;82724.43616041807;83377.6938365741;81560.04409474993;81201.77386601473;71102.6992310211;70459.70728404085;[10487.017214032763, 3719.010574785585, 1247.7776131672726, 5453.619681596567, 9076.368657911327, 6694.996894114665, 2755.0123795819236, 7035.910223425904, 9041.406235250077, 12399.552203985266, 8318.940638978893, 1694.2443659591518];0.17686769529684918;0.9709339178868499;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;4392.485635699385;0.042612972980183524;63.63636363636363;0.05137536537443755;69245.432693697;0.05723393662983937;71043.26810775687;70412.45057553846;75780.92671233656;72300.34604808256;76581.99341235208;80218.29220688614;81739.72107268297;81467.70743251851;76345.65872084584;79790.39984266284;72295.91803319198;70261.4416344229;[-1367.9887377568666, -1956.5909255384613, -12410.382782336557, 2036.4679819174344, 4738.87238764792, -110.60350688613835, -859.2028326829604, 3231.313997481484, 2993.34877915417, 4594.895027337159, 1176.0155568080227, -1599.2944444228924];0.6057352125538182;0.9877561424954804;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
