train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3172.185158507675;0.07352894132317762;81.81818181818181;5.479321799317666;25076.059191312506;1.4223928154995173;33630.955480105426;29538.569053167583;29580.635427283938;28710.234344869998;29639.198710219684;31714.918254496682;33537.81932550214;36336.750058600606;36891.307323693894;38827.47100017272;35157.71774265182;33796.087800265435;[6578.130519894577, 1571.1649468324176, 2067.172572716063, -2210.3403448699974, -2197.598710219685, 663.3157455033179, 1116.37567449786, 5026.466941399391, 3715.3676763061085, 1371.5439998272777, 4109.868257348186, 1223.4121997345646];-1.4896269747042752;0.538636343157303;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'n_estimators': 200};12;12;2996.4790730501754;0.07949086927061952;72.72727272727273;6.419750596014327;35490.81102527313;inf;30067.063491162295;26743.939818430998;26261.159630618018;26456.91267014365;26970.206510849155;28481.060280483256;30982.616228954426;36524.241417261;37486.98778708934;37608.933896812414;33464.750138697054;31405.41931055155;[5268.285508837707, 2739.192181569004, 3674.93936938198, -1985.9296701436506, -560.6285108491538, 1597.8707195167444, 3359.1767710455715, 3039.7325827390014, -541.1007870893372, 1265.2711031875879, 4125.4018613029475, 3568.6636894484473];-1.598118557392235;0.484538520282951;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'n_estimators': 100};12;12;2965.2810357558733;0.08250771462666591;81.81818181818181;8.406611690985859;23452.123538401887;1.141625600677874;26535.94650677021;23168.037902315282;23265.943074271116;23645.89557493387;24425.6175212949;26309.549873372718;29381.35283615549;33748.13464602396;34800.230407655436;34806.9394399903;33393.842696622654;29000.984403945375;[4207.054493229789, 2352.962097684718, 1251.0569257288844, 1646.2264250661283, 1844.509478705102, 1470.8011266272806, 2437.1501638445116, 2923.7073539760386, 3030.1375923445667, 3504.498560009699, 775.0323033773457, 5990.542596054627];-1.7305281421748582;0.41545604495683375;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'n_estimators': 150};12;12;3573.8886488442877;0.11704769231713742;81.81818181818181;-5.633169262418092;28319.133403173535;0.54764203546585;28673.911811608818;26677.194471618986;26256.103167040015;26300.238784217992;26336.3837467897;28417.6517274005;29509.936324828308;32712.916827128927;34585.76650171456;34315.45403880508;32898.76814674674;29742.67157437229;[-3398.4118116088175, -6585.659471618987, -6245.105167040016, -5754.738784217992, -1135.3837467896992, -1860.6517274004982, 514.2636751716927, 3948.5831728710727, -265.4185017145646, 2147.545961194919, 475.23185325325903, -847.6715743722889];-1.676298857759365;0.4433635210354717;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'n_estimators': 150};12;12;2053.145933757432;0.05816075853175784;81.81818181818181;-0.47109157403873614;16216.497185540136;0.4551733221513577;28847.164976136002;26876.496152814158;26734.143151422282;26830.385551326348;27728.120837254144;28923.582875396707;29736.436721918835;33043.884566004286;33490.210083927064;32694.402559921302;30911.970081297495;29596.166369272807;[-598.663976136002, 266.1738471858407, -626.6431514222822, -3626.4135513263464, -2463.7208372541427, -2358.082875396707, 11.163278081163298, 3373.065433995711, 1008.9899160729328, 1751.2974400786952, 2828.5309187025014, -1232.166369272807];-1.6512098530160133;0.456409527055666;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1385.705065311295;0.03857475612772839;54.54545454545455;-0.022422931496966437;27297.900371310705;0.2889578542048116;28471.689716869372;26723.401589587178;26646.073984744937;26220.442527370415;26687.44396887616;29054.823557384414;30204.03504991332;32891.682973631185;33443.98314703403;34710.473829187045;31106.420175996573;29665.429190662617;[1566.9062831306292, -270.11158958717715, -2830.427984744936, 617.417472629586, -922.4439688761595, 402.1784426155864, -865.4460499133202, 2308.1720263688185, 1663.1168529659699, -1386.4168291870446, 191.64782400342665, -554.3611906626174];-1.6919154102315614;0.43528264082991264;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3041.06823132614;0.08989056045469175;72.72727272727273;-7.1982010446817455;36032.736026930164;0.6336873254314553;30537.71737887102;30093.640817734547;29711.23985435933;28749.479306772053;29441.66988531644;31202.109509991362;31505.25344498025;32805.933412095736;34440.13277504504;35094.24167207868;33118.30830152022;31766.85658297187;[765.7387711289812, -4508.403967734546, -1831.783704359328, -4398.093336772054, -5148.408655316442, -3189.868279991362, -3916.5791249802533, -62.08926209573474, 404.46633495496644, -15.283562078679097, 365.51569847977953, -3878.6835829718693];-1.3902358778300836;0.5869481064428481;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'n_estimators': 100};12;12;3086.0827856793735;0.09103034948920606;90.9090909090909;-5.04339360676183;12270.303794336829;1.3967845810271058;32949.63262389111;31621.446377758886;31394.441452325504;30904.34283761458;31288.937583721974;31726.725885427433;33051.54215032407;33215.55011353793;35730.30517806781;36150.09777952548;35760.960084765975;34070.2877469389;[698.0973761088899, -4202.326377758887, -3354.4414523255036, -4637.369837614577, -4970.437583721974, -2006.2258854274332, -925.0421503240723, 1830.4498864620691, 1279.694821932193, 2677.4022204745197, -935.3837647659748, -4556.866686938898];-1.3991543726106848;0.582681455711208;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'n_estimators': 200};12;12;3464.0450739458884;0.10280370690403368;90.9090909090909;-5.820020735401915;13790.748791194894;1.2699139426782633;34336.969407890065;32408.66195335536;31994.490667396643;31509.658400563887;31937.181201587904;32648.887424305547;34121.287903151555;37937.890622877036;38790.92523859798;39028.41949471504;38175.731278276464;35799.93358978607;[4819.514472109935, 2290.8380466446397, -2901.2646673966447, -4523.158400563887, -3924.0553115879047, -4625.862664305547, -3368.7472031515535, -1379.539772877033, -2789.5438785979786, 865.8423352849641, -3770.723278276462, -3720.933589786073];-0.7659963720154367;0.8289069313986385;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1983.7184002030403;0.048239514061354925;81.81818181818181;2.2842825360787162;15659.548414567083;0.9249175527792911;35280.084229669235;31031.09856775006;30234.48176791484;29685.61141638867;29680.40299648236;30356.365998159814;32421.862309185726;36910.90751495024;37379.591488671824;38447.79526604001;38670.72353397569;36282.0302866655;[1425.9157703307646, 2481.7604322499355, -82.70576791483836, -2651.711416388669, 130.99700351764113, 84.6340018401861, 1905.0146908142742, 1986.0924850497613, 1833.9085113281762, 3121.824733959991, 1978.6934460243137, -2714.5302866654965];-0.6518138531987047;0.8588392943319565;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
