train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'n_estimators': 200};12;12;21006.680228801764;0.23503345255182304;63.63636363636363;-12.693873765847133;332911.0339630985;1.3113579881564097;83019.40391836817;76877.86706392822;77388.58145969904;77634.9817272312;80913.07240945865;83875.95334820701;86984.55079381127;92575.0750903988;98637.80215646853;97258.09434723148;94421.59461225822;90779.84006695231;[5278.691081631827, 1424.077936071786, 4248.108540300964, 4327.902272768799, 7655.041590541354, 7364.068651792986, -3493.7977938112745, -12085.851090398792, -38933.971156468535, -39165.877347231486, -42072.69961225823, -11732.94206695231];-1.6263164390807479;0.46941941720433406;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'n_estimators': 200};12;12;15332.328877643135;0.15603086170220853;45.45454545454545;6.690758232105155;363171.9425322255;inf;73036.08278902808;63683.274830137445;64519.00278461365;65213.446081006834;75177.60536816274;77543.83710579234;84237.70857883063;89263.76172119062;100487.0574976227;97039.3408226584;92900.16996630288;86909.94684362016;[7443.076210971922, 17763.153169862555, 27149.358215386354, 20964.55091899317, 11616.855631837258, 20643.40289420767, 9046.149421169364, 1400.063278809379, -12913.913497622707, -14562.3258226584, -15383.96796630288, -3611.548843620156];-1.65322121523376;0.45536101145815305;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'n_estimators': 100};12;12;23567.177747655638;0.2552586596995446;45.45454545454545;25.983897111298436;559241.1318247779;3.131710571694066;51283.237223731405;50302.56199170354;51268.32396243424;56912.390934571136;59431.51148463762;62477.84984700447;65534.648671126226;71176.74387498968;73636.83766065608;70402.7787580771;66826.1417594531;61072.62933467609;[10498.581776268598, 41836.85300829646, 30121.651037565767, 30500.905065428866, 17980.932515362387, 26788.160152995522, 23564.121328873778, 23439.01412501032, 10949.964339343918, 9089.742241922897, 16632.385240546908, 18494.453665323912];-1.712284800386162;0.42479435186907605;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'n_estimators': 100};12;12;21783.584052083443;0.32114948846874636;63.63636363636363;-30.18455623381441;346036.8154529951;0.7319642804494962;63962.78798615335;66873.95675557642;65340.41215225519;73048.24712108634;75303.21912880069;79731.65292471646;85683.05749025784;95610.82779369882;94816.7357525983;89555.19941433972;84244.16753771195;79255.24673347441;[1899.7930138466545, -10462.180755576424, -7524.544152255185, -10807.517121086341, -4395.948128800694, -15651.201924716457, -21110.54449025784, -30357.153793698817, -29200.845752598296, -28276.987414339717, -32257.15153771195, -32916.70073347441];-1.6760543935022882;0.4434902756429913;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'n_estimators': 50};12;12;20897.98462317543;0.22213065134133725;45.45454545454545;-16.626817393561485;495602.2065751046;1.9186001850595837;80880.03169531577;76757.20033150626;77377.49755344423;82765.1650058149;86831.51862608717;88641.59987799407;95235.87028106394;105676.088162686;108047.68800084248;104961.81329200167;99613.76961932328;96721.71150434138;[-2742.0846953157743, 7666.055668493733, 4386.81044655577, -6830.551005814894, -1265.161626087167, 4574.713122005924, -10422.38228106394, -16015.646162686011, -32782.30000084247, -37942.688292001665, -28975.26061932328, -36972.59850434138];-1.4425568722580449;0.561712464695639;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'n_estimators': 100};12;12;16590.44701275451;0.16190832255024537;54.54545454545455;0.6576610725851607;327706.0560784602;1.2816139878055417;74928.8974175523;65815.56818129502;71099.13986672126;74795.76080055416;85911.13424758542;87358.11542705183;97082.58063021941;115576.42235314082;107877.09642323585;109960.61729627203;102709.41659129207;97820.357950292;[19743.620582447693, 30820.207818704977, -6743.908866721264, 10404.24419944585, 13620.299752414576, 16128.67657294817, -4976.64863021941, -8025.620353140825, -4972.456423235853, -23559.487296272026, -11493.607591292079, -23723.166950291998];-1.2304192933405884;0.66037516157308;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'n_estimators': 150};12;12;16274.683799550194;0.1358845331244913;63.63636363636363;11.833006108085312;257219.54868029425;1.3534756749001258;64649.89466785077;60894.96285010259;69135.10345188166;71235.67936899782;79640.22727636948;81830.46624444284;89546.43904026762;101841.19105313468;94833.75004392992;95123.51417260488;86762.25375506558;80124.18050864562;[803.0033721492291, 10912.123519897417, 28258.629588118347, 30781.452631002176, 21357.19332363052, 22116.215355557157, 13460.81405973238, -7036.256013134684, -6213.577023929916, 6411.327827395129, 6784.727244934416, 3303.2524913543893];-1.5618922876448056;0.5027026408992921;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'n_estimators': 100};12;12;23863.264282780798;0.2662200409495053;45.45454545454545;-14.91517319206371;566380.6130056039;1.9762361146524499;81931.7567295515;81151.21547278865;81788.30448415768;83791.18828746764;88440.92898904988;89529.13259871305;93660.95000436692;101344.5360870116;103350.88996834756;105481.92363321366;102558.9759001146;99081.03655305777;[-1840.2947295515041, -3350.7994727886544, 10087.36551584232, 7818.050712532364, 2605.8210109501233, 19770.71840128694, -7617.494004366919, -25101.622087011594, -37837.59396834756, -26033.838633213658, -45239.4217801146, -37604.978063057766];-1.343269998433275;0.6091512398824763;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'n_estimators': 200};12;12;19452.24397356388;0.18644643499269895;81.81818181818181;-15.23575864181574;154718.62303532302;2.044300115115779;91480.40955349323;91891.0598796517;91509.33802751951;96482.80009567337;101691.69788454234;104789.09656875394;112558.35543558352;123319.77678423622;121396.83066407911;118087.29454701726;114223.57110225082;109111.25835156051;[377.0220065067697, 8185.381120348306, -7694.705027519507, -10133.65009567338, -13862.832854542343, 6106.775231246051, -19517.079145583528, -21478.584384236223, -24245.307854079118, -18808.250787017256, -35632.72210225082, -32072.45935156051];-0.9340852314056397;0.7765405707686288;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'n_estimators': 200};12;12;17293.9483080366;0.14143477375069793;54.54545454545455;-4.033359126785055;341448.2490337141;0.7242858398479077;105578.29916754305;96554.62460057522;96915.95388430217;96862.848780125;104382.26887418132;106396.73419671041;110725.55382550709;119020.52110390348;127054.22148679112;124965.89487874147;122512.48302872106;115858.68623599978;[-6307.257167543052, 7236.012399424784, 29081.021115697833, 5778.308219875005, 10551.546125818684, -8987.009196710409, 8743.704174492916, -7863.540103903477, -24063.37848679113, -10863.852878741469, -20602.58882872107, -34143.909235999774];-0.5338027533015315;0.885249623111664;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
