train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;13619.73383972083;0.039931904849682544;54.54545454545455;1.8508631535428082;268305.273663621;0.8168540875254114;249462.59817819766;244700.61235496434;240099.2050774085;235224.52552991966;243944.9977812328;247352.91509847308;251577.37722448027;259800.28262439763;257554.52276413768;282240.26050704124;270543.2122504733;260462.77544150813;[15206.017821802321, 2954.9806450356555, 28083.4639225915, 11297.874470080336, 766.122218767181, 10607.93990152693, -2062.14422448026, -20460.78262439763, -2151.512764137675, 20900.697492958745, 1692.671749526693, -9452.15844150813];0.3936176638744985;0.981254690226631;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;13736.532605260798;0.043795390333438204;54.54545454545455;4.136027871927485;270629.2291496428;inf;240284.2111787273;229125.12602992778;224899.99937033502;226760.0704264735;234708.36179874509;238796.68593658725;236201.21419992088;245700.14210813103;247450.8430567224;265239.822945433;250355.64856103197;246069.3832457986;[3417.665821272705, 3543.255970072234, 7896.048629664991, -6027.33042647352, 10228.708201254922, 11397.833063412749, 17297.68580007911, 8495.591891868971, 6314.907943277591, 32230.305054566998, 12053.916438968037, 17649.558754201367];0.12292498332258492;0.9675918807985718;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;20869.981577425446;0.06755322674905845;63.63636363636363;6.273873329380238;329228.5258406493;1.1405841226230047;217405.79580620572;201072.3735976283;195114.34376822866;208197.97112864134;208168.69670624632;219268.58288499125;221605.78839321723;232546.2807538604;233281.11326913387;252756.48524095706;240856.63127731107;243708.29595843723;[-1147.7478062057053, 27954.466402371705, 27651.206231771328, 15894.403871358663, 41029.345293753664, 13211.971115008753, 12150.129606782779, 10861.851246139617, 3527.912730866141, 35508.26375904295, -3290.471277311066, -4359.33395843723];-0.3738327518994811;0.9143769495195555;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;34274.6344494437;0.14113166295395288;63.63636363636363;-11.948535296953136;541782.3367389177;0.8290558690412284;250345.2641213372;243359.72032083725;235094.05919795638;231936.53107661282;238122.5175843505;236712.5633033271;233332.955199029;240754.4750381773;243033.88384579384;265704.0348432918;252454.22351414966;246232.80241789142;[-56646.781121337204, -72314.95232083724, -42828.79519795638, -31775.88107661283, -25950.945584350527, -33094.15430332709, -12046.640199029003, 5744.054961822694, -13108.051845793845, 6198.296156708209, -14108.085514149658, -21415.32241789141];0.5940060705635825;0.9874669535446983;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;13838.90784813172;0.045153287478303404;81.81818181818181;4.1143950342620625;109224.0763293628;1.1203264284058538;242745.70916763332;240717.20888268785;225569.17838227638;216529.48334087522;227109.98054316326;230008.15578459826;215126.0583497493;225787.50140982025;230953.15086226494;253108.63288904473;240356.2524799316;233001.69589873316;[-5362.991167633329, -2576.783882687858, 4494.57861772363, 615.2526591247879, 11214.003456836741, 9093.494215401734, 11122.56165025069, 25205.62059017975, 18386.36613773505, 26423.841110955254, 13812.92852006841, 6902.764101266832];0.4030018897795535;0.981606854885833;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;16364.028926331996;0.055284292566318255;72.72727272727273;-2.3079248536073096;193642.3620858116;0.5499689666295104;240613.74574459254;235007.80056316959;233576.86304830882;230826.52698828466;233336.01211283484;234020.73478324903;229503.02277708036;228973.81952487433;231050.09332429586;251237.1315692453;241143.19751644784;232198.18964177664;[7940.106255407474, -1819.6715631695988, -41435.657048308814, -12188.866988284659, -17190.135112834832, -5408.768783249048, -21723.934777080372, -979.9275248743361, 4159.879675704142, 19292.1124307547, 9102.972483552177, -3396.944641776645];0.6373586627439641;0.9885011576828537;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;10680.468131276515;0.038357721794369366;63.63636363636363;3.480468368818791;168351.75859375537;0.4846698603888488;229316.92678081748;228288.8490869089;222570.50228681654;219215.39540620774;221688.1321515234;222155.98950673162;218558.03735083627;227251.7181943496;222646.9745751581;245027.1021143325;231792.6541080063;223416.70121160187;[20336.544219182513, -6261.2850869088725, 2741.2297131834493, 9184.368593792256, 5873.888848476607, 8162.744493268372, 5883.117649163731, 4860.019805650401, 11148.938424841908, 19649.182885667484, 11500.787891993707, 4711.892788398138];1.1799274182856647;0.9958442238530982;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;12065.61904940185;0.045294108229214806;63.63636363636363;4.390258442450654;190221.58452648367;0.39260998804765307;222930.14041209721;215003.53660020148;211523.24218097978;212949.98679729918;208679.83955771883;207296.26261720023;212705.59568258887;209586.64858781063;211970.99318025712;229345.87165498876;217613.72358643002;216460.67290474818;[9166.733587902796, 4861.8153997985355, 2037.667819020222, -2835.5647972991865, 8661.342442281166, 13262.373382799764, 13467.218317411141, 11507.722412189381, 16885.53181974287, 6630.760345011251, 25483.015413569985, 9160.562095251807];1.2948993193523897;0.9965802236421475;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;11023.67863397289;0.04563720734891605;36.36363636363637;-0.9514946716273971;303980.46632971684;0.26639256447836474;222689.3111199868;217199.5383097906;214103.52680439813;211582.85248531657;206804.0204616359;209511.28535193315;222785.6995545626;212391.9144510781;215328.76825092558;238897.69817461443;215564.673548712;210112.14253674034;[-15410.769119986828, 923.4276902093843, -16117.404804398131, -7037.445485316566, 8225.86753836411, -3903.426351933158, -17081.483554562612, 2993.931548921886, -10974.120250925596, 12572.34082538556, 7429.161451288004, 13902.774463259644];1.4876430124642883;0.9974780876304286;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;19746.13383080628;0.06859929196713524;90.9090909090909;7.18735443434315;78317.05969257515;0.4333351877685945;200289.25789971108;207399.610942305;193014.53496936706;191040.85287312817;205379.1816863507;192251.56906089018;193149.25730060408;203379.7875828061;191083.974771525;212244.67981007494;212194.5808067121;193963.9163843064;[6319.34510028892, 6870.856057694997, 13455.685030632943, -245.0958731281571, 2117.204313649301, 17046.45293910982, 20540.61069939591, 27901.391417193896, 18447.991228474973, 44057.45218992507, 24830.10519328789, 4155.629615693615];1.6465303961315567;0.9979906694946356;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
