train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;757.7829004810034;0.054090810313071724;54.54545454545455;0.42919415681593265;14933.796214957767;0.7770239008361646;12298.479304655551;12408.396369344677;12380.419027253625;12312.091679151912;13052.214263513837;12967.542731296959;13250.631016550298;13234.568402534667;13112.33904997835;13896.757479119664;12834.897279113611;12284.165273285167;[770.5206953444485, -854.3963693446767, 945.380972746374, 747.9083208480879, 466.78573648616293, 1078.9572687030413, -150.53101655029786, 422.93159746533274, -594.7390499783505, -452.7574791196639, -358.4472791136104, -1357.6652732851671];0.10860559894999695;0.9666437505312182;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1285.84702583108;0.08054238988906039;63.63636363636363;8.106844612045261;20292.95307120677;inf;11292.217803105768;11190.007509236288;11459.987266784019;11208.796690735606;12025.473086519747;12191.930524240555;12085.43673283656;12216.570778944262;11905.576063679964;12504.743766749421;11279.258751381894;10906.862074402377;[-214.0178031057676, -50.30750923628693, 869.7127332159816, 336.50330926439347, 648.4269134802526, 1858.869475759444, 2586.5632671634394, 1177.0792210557374, 1502.4239363200359, 1609.2562332505786, 917.2412486181056, 1132.6379255976226];-0.4384224603797622;0.9034832553250641;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1070.1991150581503;0.08403376268249907;54.54545454545455;1.8594810813429345;21104.678345512486;0.859266612028595;11388.148949853141;11174.608616574158;10251.280697469303;10718.730941291587;10905.321804674362;11407.851917300075;11248.619735559081;11551.071359108173;11556.131075797737;13186.617015353486;11900.022088751184;11560.207486226906;[-755.4489498531402, -923.6086165741581, 1171.3193025306973, 994.0690587084118, 1612.6781953256377, 1247.648082699925, 1427.8802644409188, 657.8286408918266, -47.43107579773641, -276.4170153534851, -1467.8220887511834, -1047.807486226906];-0.557715527058343;0.8802532399506469;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1523.3574564766;0.12237499252891125;63.63636363636363;-4.024729605362127;24069.308711959726;0.8188878433798213;11528.404188674589;11632.940438907339;11614.92273002268;11574.10345152716;11989.954973916672;11959.722253740661;11964.998182380668;11924.630976067943;11661.128349648146;12207.984634867522;11205.877604564603;10900.46133095647;[-1509.2241886745887, -2407.3404389073385, -2729.4227300226794, -1270.4034515271596, -244.45497391667232, -196.77925374066217, 536.5018176193316, 1899.5690239320575, 914.4716503518539, 1619.2153651324788, -247.177604564602, -1787.9613309564702];-0.20843029152820622;0.9375092604245141;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;546.036416648728;0.04075762781074394;72.72727272727273;2.9403817811274373;6458.500926084997;0.40172628357508205;11044.107071858214;11297.078258660447;11177.883157701484;11133.05040110759;11577.61778079552;11455.67557740477;11554.488755843086;11432.482295661994;11257.161015778485;11827.643548717922;10904.951854866158;10487.848194338261;[-172.50707185821375, 326.0017413395526, 418.6638422985161, -665.4754011075893, 538.0822192044816, 907.8244225952294, 270.0112441569145, 802.9177043380059, 484.13898422151397, 830.6564512820769, 228.94814513384154, 125.0518056617384];-0.5746830984401664;0.8766006122874659;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;663.0898885140529;0.05029552328669238;72.72727272727273;-2.7068063084616303;7845.753610367864;0.3379748892128488;11080.460450839884;11035.828638844036;11205.20193910451;11268.241288505085;11921.243294981878;12053.300995591684;12057.638326727129;11804.67803603897;11658.776766716257;12168.049668887861;11068.901097474472;10909.116527265174;[631.0995491601152, 81.91736115596359, 508.876060895489, -1202.2412885050853, -780.0432949818769, 187.99900440831516, -1063.5623267271294, 33.350963961031084, -291.6277667162576, -274.69766888786035, -468.9010974744724, -1005.2165272651746];-0.5148184673654951;0.8890921886742711;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;596.6517945561582;0.045389229651155695;72.72727272727273;-0.5935668245485243;7058.384655297474;0.3323466483246643;11135.196003341927;11162.768474878061;11194.00808750305;11272.397691857888;11734.495606423083;11855.782077205413;11771.58234635207;11779.093526937508;11579.45853225495;11995.363847609318;11143.668189336808;10804.897517913969;[658.2039966580724, -585.5684748780604, 481.5919124969496, 473.6023081421117, -35.99560642308279, 457.91792279458787, -103.28234635207082, -182.61552693750855, -304.3325322549499, 490.29215239068253, -838.3101893368075, -1322.4215179139683];-0.47269530957737754;0.8972355899181231;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;635.1142023117387;0.04717136974653036;81.81818181818181;-2.586143715596878;5013.571672665296;0.3465389314895087;11335.605103554526;11291.608883929901;11585.813094441664;11569.662236729251;12092.241309837693;11921.563971464502;12083.405733413147;11987.564180660956;11722.246210097199;11936.37174319214;11362.896790223325;10802.420812491264;[128.39489644547393, 119.89111607009909, -169.0130944416651, -303.8522367292517, -533.4413098376936, 497.9360285354978, -103.41373341314647, -783.3641806609558, -546.8462100971992, 574.8782568078605, -1290.1967902233246, -1112.5208124912642];0.599838977768159;0.9876116595722687;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;891.7687758096051;0.06342455277096046;81.81818181818181;-0.9461321009007994;7045.848863247046;0.5101280408789701;11348.18070935341;11361.290883944366;11434.14680193769;11485.627844078806;11574.383020665382;11475.14003648727;11789.38460056035;11810.913433580601;11612.090590536078;12335.928037077583;11944.135400993247;11864.616616276408;[-171.18070935340984, 515.7091160556338, -225.14680193768982, 488.87215592119355, 1009.616979334618, 612.6999635127304, 386.11539943965, 478.0865664193989, -1057.0905905360778, 48.07196292241679, -2081.1354009932475, -1317.1246162764073];1.6928475387004178;0.9981110349856929;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1447.2882981058788;0.10153162703812117;54.54545454545455;9.736001210109299;28551.72841362486;1.1721598538177525;10341.060149467081;10210.922148914104;10297.399290938334;10443.568132046972;10647.38655084414;10673.673487876998;10821.221220563664;10715.518163543527;10584.106308137849;10844.298149752021;10353.461626444157;10418.25329756923;[274.9398505329191, 781.0778510858963, 684.6007090616658, 426.1818679530279, 1160.6134491558605, 1397.3265121230015, 2247.2787794363358, 2447.4818364564726, 706.3936918621512, 2328.2018502479787, 1781.0383735558426, -606.7532975692302];1.8918196835437426;0.9985147438646276;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;851.3568304212492;0.06888643540770621;45.45454545454545;6.400487889620661;20135.112147869724;0.35083571465508107;9875.11356468513;9650.180711227296;9706.7885480806;9789.06627875173;10069.940298171112;9940.919119440821;10140.15226972313;9998.954037620942;9914.375251510299;10222.409614590255;9742.650855803953;9861.906912461252;[-136.11356468513077, 836.8192887727037, 925.7114519194001, 74.53372124827001, 805.0597018288881, 1075.0808805591787, 491.8477302768697, 1247.5459623790575, 875.4107484897013, 1421.590385409745, 802.3491441960468, -288.40691246125243];1.884176494866682;0.9985021320338054;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1102.4796733406101;0.09612143907329855;81.81818181818181;9.882335383827682;8726.42035544346;0.36623296521150667;8793.079159973577;8680.953933018032;8763.29892522381;8915.453715161806;9096.620678764933;9102.50870105558;9351.310332293235;9393.05765911215;9105.373530628289;9412.29711762188;8933.919432672166;8778.380978170633;[564.9208400264233, 472.54606698196767, 1318.2010747761906, 658.546284838194, 1003.8793212350665, 1844.2412989444201, 1056.6896677067652, 1508.4423408878502, 1359.1264693717112, 1400.2028823781202, 454.18056732783407, 238.11902182936683];1.9903502458660096;0.9986602804299476;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;AC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1017.2874957422935;0.10164828128740988;63.63636363636363;10.340930819419137;16064.500347066249;0.2534364724993413;8152.926988722532;7998.061079873299;8112.905828933792;8247.172320585123;8278.319299913914;8265.241796741302;8233.301993256833;8179.681276630682;7971.7903326190135;8179.778498574893;7865.602110891333;7712.627630361264;[858.5730112774681, 637.9389201267013, 705.1051710662086, 344.8276794148769, 1106.1807000860863, 1323.5302032586987, 835.6980067431668, 714.3187233693179, 1212.2096673809865, 1959.221501425107, 651.3978891086672, 861.372369638736];2.1863050135558995;0.9988710464286972;8;244;-3.457437824930831;-2.873459364726563;-2.573122099570008;False
1990-01_2010-02;2010-03_2011-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1837.122517559768;0.20454716947419974;81.81818181818181;20.962254513866302;14627.915948580612;0.3822254378144488;6435.086649943735;6280.423310411617;6369.574218550453;6618.287116597617;6632.654575743691;6706.62413538104;6647.652207668651;6539.977523634084;6613.611997062093;6651.386407591292;6297.498640381932;6121.289865968585;[1232.9133500562648, 939.5766895883826, 854.4257814495468, 1018.2128834023833, 1758.6454242563086, 1828.37586461896, 2538.3477923313494, 2250.022476365916, 1980.388002937907, 3050.1145924087086, 1633.501359618068, 1579.7101340314148];0.6140801605220346;0.9879575877948441;8;232;-3.458854867412691;-2.8740800599399323;-2.573453223097503;False
1990-01_2009-02;2009-03_2010-02;AC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;621.4151673502238;0.06732029060522167;81.81818181818181;6.531189593848387;4911.020245578646;0.07326396054126443;5830.95368029536;5781.237054697901;5777.647625644846;6119.221331478327;6216.240218045874;6195.871656118343;6236.46076290994;6134.762199091259;6029.468270932384;6179.791035004554;5767.076783730305;5588.748413898334;[-139.92589029535975, 39.76294530209907, -22.647625644845903, -102.22133147832665, 776.2597819541261, 239.1283438816572, 725.5392370900599, 1039.7378009087406, 393.1317290676161, 1390.6449649954457, 257.92321626969533, 423.75158610166636];0.20795486332865998;0.9727042452622441;8;220;-3.4604283689894815;-2.874768966942149;-2.57382076446281;False
