train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4876.737356502465;0.04200572726474296;63.63636363636363;-0.7379112102826663;76878.06333854639;1.2939367062556573;82107.2863122879;80618.52833204663;80237.73418425745;79671.29260946112;82255.40903805682;81866.42862033244;82212.30342582728;84190.8041681724;81774.42413896219;90712.78276945582;89935.05774202582;85114.5207576866;[4352.113687712088, -1092.633332046622, 7872.265815742547, 511.5073905388854, -1158.709038056826, 1408.3863796675578, -1536.1034258272848, -2837.004168172396, 179.6758610378165, 2417.4172305441753, -4773.157742025825, -12673.920757686588];-0.6190950447846673;0.8666086919464604;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6105.0967974722935;0.059416115754710036;72.72727272727273;-4.286925567742889;72255.53117988993;inf;81229.89698432728;79579.76981902322;80483.22682535315;80205.22333025579;84708.03482358686;84624.34121028965;88154.44504170721;91129.33942708885;86908.98825854543;96876.81194345007;98216.05449007492;92216.30976134287;[3414.203015672727, 649.2681809767819, 4213.271174646856, -3407.5383302557893, -2511.1348235868645, -1339.2222102896485, -5372.365041707206, -5543.828427088854, -6795.480258545431, -3172.1119434500724, -14352.154490074929, -8712.309761342869];-0.14103273721198523;0.9451950225000448;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;15806.459697771297;0.15711655555544463;45.45454545454545;14.210576551137125;374409.86936759;2.682865594268652;69358.34175462187;66184.48547017512;64526.886299241676;64508.37280514888;67897.56366112415;70980.72136327188;73219.57515324144;78147.01635696337;80304.57348264754;87193.80208502058;91119.91591614501;88689.31920090033;[11484.258245378136, 11848.814529824886, 21745.96370075833, 27030.178194851127, 24578.066338875855, 17590.37863672813, 13437.956846758563, 12491.083643036633, 3117.2265173524647, 14911.795914979419, -3564.215916145011, -5238.219200900319];-0.6042671481417945;0.8700149080475761;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;9750.228352891516;0.11775407669429362;81.81818181818181;-3.09995877423291;77261.22199370846;0.8851074760748475;77760.82495076908;76563.78691900171;75966.08514413018;75037.07879669704;77031.63178055322;75853.54853536801;76609.1520400496;77405.72871926519;75977.00733815377;84120.63092527032;83029.37254804118;79117.71500452976;[-11682.92795076908, -17957.99591900171, -12115.48514413018, -9915.97879669704, -2914.5317805532104, -4528.7485353680095, 4836.047959950403, 9313.471280734811, 3441.992661846234, 15499.583074729686, 3619.1274519588187, -5691.815004529766];-0.37994865051363136;0.9133931886667721;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3502.0475958528955;0.037514434705069634;81.81818181818181;3.302164408291163;27628.65779811999;0.5521829511628087;75561.39848249195;75367.36513018563;73591.03223028278;73203.17224828358;75042.92125151586;73795.8232966243;74198.5688230741;74529.3694706348;73601.21747995916;81456.27924249608;80354.80651715896;74867.36790589143;[1845.5005175080587, 2967.0348698143644, 1227.7677697172185, -1283.9722482835787, 3272.578748484142, 3334.325703375711, 1080.5311769258988, 6828.4305293652, 2754.2825200408406, 6151.920757503918, -1174.606517158958, 3920.7740941085794];-0.4458683818479345;0.9021541401060709;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4646.249827753107;0.05242124842791926;72.72727272727273;-3.0888278364128845;54975.68073292861;0.5061489140650544;76298.33509812593;75818.79392427485;74778.03226411382;75016.3485354829;76578.4856472772;76542.70615193897;76333.43568917585;78085.76593617069;75604.71077418882;83794.39053962615;86941.16337743806;80153.58237562761;[7344.080901874069, -458.830924274851, -1721.757264113825, -5943.9485354829085, -3491.5556472772005, -891.753151938974, -7042.276689175851, -3373.6749361706898, -1804.495774188821, 2296.821460373845, -6783.563377438055, -6172.582375627608];-0.07274861277640769;0.9520861338350252;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3766.730992130222;0.034667103426309354;54.54545454545455;0.2140353054681806;74195.51512795022;0.510822932853889;77768.34981840895;76841.21410745406;75647.45794214604;74789.0245955101;76196.32150565996;76176.25813590533;76765.55053308843;78149.1402249282;77074.34750034144;84830.2994192004;83658.86998847124;82174.1705759572;[4965.650181591045, -1255.714107454056, 1457.5420578539633, 3940.4584044898947, -290.57150565995835, 2042.2958640946745, -2489.960533088437, 716.8117750718084, -1140.6745003414399, 4022.141580799609, -56.02598847124318, -9895.553575957209];0.0020052877562678987;0.9586976081079954;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6256.352786067049;0.06686686211027841;63.63636363636363;4.192719635586129;98694.20871510122;1.0991279756314654;75044.35431064079;73182.33462980154;73625.95180777494;72799.33710341348;74448.26789755195;73587.1487662752;73679.93121785573;75573.839632789;73030.74507483047;80145.9531992179;80343.0969009544;79148.03985982407;[6071.945689359214, 4355.6653701984615, 2475.6481922250678, 1557.8348965865298, 1737.232102448048, 5380.051233724793, 6742.56878214427, 2806.958367211002, 4417.504925169531, 12178.739800782103, 3647.403099045594, -11784.039859824072];0.3714613764739953;0.9803957516840062;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3829.492713553085;0.03987081961201657;81.81818181818181;-2.3788584991041333;30215.864574526368;0.42277940536774;77208.23153744177;75420.6172960185;74646.34542079103;74889.32855578052;76003.00757349265;75434.26700387696;75676.9938049269;77090.41016494296;75638.50142385594;84926.43807571208;85197.25650142758;85018.79299089237;[-1652.7315374417667, 1872.564703981494, -3211.8454207910254, -950.0175557805196, 1346.4124265073478, -2986.7670038769575, -1170.0228049268917, 2843.48883505704, -3192.801423855941, 1235.299924287916, -7771.756501427575, -8137.292990892369];0.8395809483147038;0.9922489449596811;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7698.144410442506;0.08430718101884362;81.81818181818181;7.438814484618447;60888.86211033284;1.1590433205846409;71055.56953114609;71546.87457646476;69869.78427882952;69169.93242281264;70853.32325657712;70630.69256519109;69953.63476152749;71906.34138471652;69552.85250949708;77018.38916767824;80238.83967857904;75192.00805880687;[2945.3304688539065, 6600.87942353524, 5420.787721170476, 3028.4235771873646, 4859.9487434228795, 4459.7404348089185, 9540.380238472513, 11934.658615283479, 4559.747490502923, 15804.22383232176, 6289.160321420961, -5766.508058806867];0.8736956900181502;0.9927372647586649;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
