train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6400.552913722427;0.05143507015587639;81.81818181818181;3.1289082561300385;50534.24395881111;0.8449526354948316;114503.28960509959;109480.68791905539;111421.13389581366;112322.97703874578;113042.91167351443;112905.95771640616;109398.54443467101;112900.30864275321;109872.94604129693;121003.7650491715;113041.12631540887;108517.57791067165;[-3783.449605099595, -5128.561919055384, 11976.191104186335, 3940.4839612542128, 4163.81032648556, 8488.173283593831, 5954.496565328984, 6932.44535724679, 6079.8929587030725, 5786.540950828494, 4486.629684591127, -5343.359910671657];0.8574101536779691;0.992508568897311;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;12741.431345031275;0.09341614591533799;54.54545454545455;6.413388396264925;251299.12585016547;inf;104671.17056651066;103333.12540302073;107151.7277625723;107894.26617548338;109996.20739138151;107283.66328997833;102132.30247165034;102486.71499029126;98008.70505720307;102813.08123331226;97617.53585947784;98268.79773908056;[-4857.467566510662, -6392.58140302074, -3104.313762572303, -7416.5891754833865, 1459.7446086184937, 12393.233710021668, 19206.17552834966, 16376.081009708738, 14713.774942796925, 25735.87676668774, 9779.223140522168, 7196.262260919437];0.30967446579239505;0.977784017110524;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;11243.179429293119;0.0939856051836026;54.54545454545455;-1.1624779670034642;221752.11775558544;1.1712754726903902;101478.94757023567;96549.76334905994;94486.00833319874;87842.25705134096;100322.30324187646;101211.69453141886;104653.704232421;112340.10132606253;109292.93284955705;123652.54688669549;114004.99341638722;110016.86636140267;[-7680.8875702356745, -2646.750349059934, 5822.803666801265, 18993.207948659037, 11207.78075812354, 10665.188468581138, 3598.9807675789925, -4070.687326062529, -5525.123849557058, -8447.187886695494, -21701.72941638723, -14646.839361402672];0.3999328630722882;0.9814924307714276;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;14513.866385681351;0.13490800282294882;81.81818181818181;1.3375403156389227;115115.98050907602;1.3126726106037312;101603.23385514999;97557.0146454957;97973.88885456466;99487.58739713041;101326.2979509605;101167.73043794985;98657.84388973609;103120.92010604538;97774.32906997068;103569.43109106043;96998.42196415391;93758.735870755;[-12666.612855149986, -23169.2006454957, -23599.345854564657, -4332.866397130405, 7986.202049039493, 7240.690562050149, 13925.359110263904, 15459.740893954615, 13159.419930029311, 21698.23090893957, 5787.734035846093, -5316.234870754997];0.3448778397876406;0.9793123218217453;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5012.278376190321;0.039194289167244614;90.9090909090909;3.057315249518863;19815.94990866283;0.33956123103910146;94359.90339341646;93467.07558827526;95538.48695850711;94872.03482819421;99396.69087632053;97564.16978133326;96326.16551553484;99152.18753900469;93883.73944267089;100566.55187861375;93474.60221364969;90531.9910091151;[-2871.623393416463, 929.7034117247385, 213.36004149288055, -3010.371828194213, 4921.535123679467, 3773.1722186667466, 1190.4824844651594, 5750.42646099531, 6917.290557329106, 11597.984121386238, 4936.8807863503025, 1891.7869908849098];-0.07379509871156568;0.9519868954516588;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3970.323165334203;0.03467262672925552;90.9090909090909;-2.0510378257705866;15688.839873255232;0.20799826788613135;97354.88882533931;96267.24225572012;97837.35325746087;97592.48572782917;100394.12778996087;99029.53616698425;97869.85907193655;98918.66951975122;94982.27045792097;99975.54227956283;93278.0809710922;90981.99427259862;[902.4731746606849, -4699.552255720118, -2938.6132574608637, -7951.976727829169, -5417.248789960868, -98.41016698424937, -6409.565071936551, 2229.053480248782, 1551.4195420790347, 1661.5827204371744, 1262.8740289077978, -3495.980272598623];-0.01218387972729549;0.9575128143726286;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3642.9067062943336;0.0284709689030205;72.72727272727273;-1.0440472506591267;43065.92546708006;0.18554143076261828;96232.6770123959;96828.78798643428;96731.56720122087;97441.20704515124;98923.7434512105;98582.07126431754;98488.11743031844;99462.97138337202;96889.26138773342;101327.51179614713;95539.35499836881;91895.00902833468;[-1138.8270123958937, -7923.650986434281, 1130.0857987791387, 968.973954848756, 537.9565487895015, 3236.5487356824597, -2105.193430318439, 105.46661662797851, -745.7873877334205, 3800.186203852878, -2383.6149983688083, -7554.152028334676];0.15028805666308517;0.9693314533205035;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3373.215757452275;0.026574922690231897;63.63636363636363;0.6889617844434182;53153.608407066684;0.17402438849610952;94968.31835281938;94425.56833486527;95016.5631448456;95218.84580793374;97593.52766127336;96434.64692199651;95778.2248334011;97219.78196197619;94606.44540803878;98973.85076981758;92294.12780353703;89900.75361009812;[749.0976471806207, -2178.4643348652608, 1789.5698551544046, -1587.1288079337392, 550.1223387266364, 3172.3230780034937, 7036.0161665989, -709.3819619761925, 399.30459196121956, 5614.452230182418, -1266.4428035370365, -5643.95361009812];2.810548271992645;1.0;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3766.637116804446;0.03451876547245498;54.54545454545455;-0.9118454425717747;74193.42116836306;0.19944479030130371;96061.5090725422;93531.76815642533;95560.03633143939;96265.67296259652;96875.86363717326;95585.60680241683;95300.9122385793;94734.61265468496;94880.64493664805;98492.3869420367;91703.62544374683;92550.98900056239;[-6229.381072542208, -1408.8181564253318, -4325.752331439391, -3392.1729625965236, 1164.5863628267398, 632.7731975831703, 1456.6317614206928, 6309.275345315051, -4558.104936648058, 4776.743057963307, -2972.489443746832, -1768.3470005623822];4.354188651562775;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9441.81001886423;0.0763101826570041;72.72727272727273;7.434453753334017;111815.3531831678;0.4192645282597192;86186.92588537658;85334.38396909743;86210.46038868382;85809.65539288122;87533.53020877048;87082.51739536515;85771.72249607576;87449.22389264661;84985.30708535404;88622.69979403939;83964.2789745714;81584.22379522093;[-2866.8058853765833, 3814.2290309025702, 2417.440611316182, -493.9053928812209, 6385.91979122952, 6308.982604634846, 9508.27750392424, 15931.675107353396, 7089.709914645966, 19969.500205960605, 12781.771025428607, 1921.196204779073];4.008703053168897;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
