train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;64564.21203696567;0.1359592949793801;63.63636363636363;10.618383656324122;1020425.8589194256;1.0662039752631156;390118.591325658;385128.16818825074;344589.9382915101;318816.9754010127;309377.7992312748;308025.7533381171;312282.5740331528;329916.00114120514;333284.4257486831;408702.1301319826;388346.9554072022;375599.5309102902;[16801.681674341962, 2166.5158117492683, 101126.26570848993, 88148.33059898729, 104866.02776872518, 96091.05266188289, 64054.72496684722, 47495.30585879483, 39368.31125131692, 11882.254868017393, -15942.513407202205, -56607.48991029017];-0.9537812860322653;0.769746267756122;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;93433.26065312773;0.22049180737925714;45.45454545454545;20.153069176770725;2215714.2900910135;inf;348205.7647852128;327526.37541043374;283960.4034150543;266756.80890577217;260225.51895510408;253864.0144797316;264463.15852536674;276677.74148961157;292548.8276459046;340492.74911750044;318010.2362338174;312715.38406109245;[-39454.04578521283, -20893.515410433756, 53832.82058494567, 33222.62909422786, 120622.33404489592, 143456.5125202684, 124244.52847463323, 121251.91351038846, 91378.44335409539, 116180.53288249957, 64476.275766182574, 86539.23893890757];-1.4294905776157556;0.5680591830234085;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;66259.06541906082;0.18413672214818633;72.72727272727273;16.604321204315386;787767.5246011654;1.0667584553920975;289194.5601875413;246388.1905580038;238058.81941568272;233019.7031204369;242930.13988591405;239322.4138692675;242164.66149207103;266689.3592936726;266348.1506771851;309803.6765484682;284360.924693548;289459.0246038785;[-28521.2581875413, -17252.539558003773, 54098.84358431728, 70700.13587956308, 90855.70011408598, 87694.5471307325, 94497.04050792896, 76356.76370632742, 55635.527322814916, 92625.41545153182, 27777.89730645198, 22256.003396121494];-1.354245705722461;0.6040043107832983;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;25935.450650425104;0.07760767783331401;63.63636363636363;-1.1560641021256548;409250.2242622983;0.19667968354839618;268374.12666368694;281237.91878232604;264849.57913427765;260397.74263893117;281644.83115099435;268501.8412702058;265164.44746487826;272630.9404390884;266787.683194799;302501.9221375056;281084.74557809316;262303.9754355247;[-24708.197663686937, -68071.89578232606, -24066.644134277652, 5881.090361068811, -4337.594150994322, -4602.6182702057995, 15765.258535121742, 21941.019560911634, 17986.320805201016, 30717.094862494385, 7222.211421906832, -11159.931435524719];-1.309371414970138;0.6248740482726012;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;33916.36267354708;0.11235821612300156;72.72727272727273;-9.866276980978622;402184.60316325934;0.3287207818457976;318554.7347076845;262336.8320999413;299405.2397255091;272100.1265671368;307004.3296416201;316885.3098897144;311910.18417588033;322143.766776345;317076.5756880395;339872.38314769015;287457.97764197015;284946.76077023253;[-45862.930707684485, 21883.4969000587, -21542.25572550908, -14326.634567136789, -16985.97864162008, -39702.42088971438, -51091.32017588033, -44458.91977634496, -49941.22968803946, -33269.46414769016, -14881.023641970125, -16675.31177023251];-1.518549932814561;0.5243158114895959;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;104414.98851198467;0.332961870565448;72.72727272727273;-30.430038415479917;1248140.405124631;0.9726276489034553;331685.00484357734;322070.5294123749;323099.0420312894;339522.0073576566;402185.16254453734;407526.0342924548;405673.37878937443;422036.9134917251;398240.0073027363;422394.7450945505;382009.94310104125;366316.0285202803;[18429.80715642264, 4499.19158762513, -57602.38303128944, -21193.31035765662, -114165.06054453732, -120120.71229245479, -148804.84278937444, -147215.14449172514, -134850.4613027363, -114515.2700945505, -108345.47310104128, -111300.60352028033];-1.1426967769832441;0.6977482155174224;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;24163.94455903574;0.05546432441809681;72.72727272727273;-1.7473802757065866;285943.5833650885;0.3018571959363645;394583.7968612563;391287.80459193815;387695.31718503067;380777.5738027087;383223.20259660034;375655.53097219794;362985.10728947155;368242.9456090645;355074.11873216694;389682.051600601;363195.31345063477;355361.5749117484;[24113.069138743682, -2750.521591938159, 15909.498814969324, 20423.186197291303, 16325.523403399682, -2529.5349721979583, -12102.289289471519, -23663.518609064457, -25304.799732166925, -3099.0836006010068, -26118.666450634773, -58617.9129117484];-0.29315683924590996;0.9264679523002917;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;34509.65939552119;0.06853318224565426;54.54545454545455;5.820874470083406;680258.2147146526;0.892353142313581;345542.7361282993;337782.9224116133;342293.25861618656;361723.8472465714;371210.7233792182;361359.1928120936;363769.50588959723;361293.91880841006;344561.4739125801;378811.7929539494;374883.48548758705;359929.26240929624;[57441.95587170066, 39202.599588386714, 7884.051383813436, -18084.3242465714, -11933.344379218179, 6142.961187906389, 6864.618110402778, 17549.323191589967, 49127.72108741989, 72898.32704605057, 24283.75151241297, 14585.399590703775];-0.16959392627938866;0.9420502205759841;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;64457.166886179075;0.179054596858251;63.63636363636363;-17.62942396384037;1019937.534667232;1.3791678723811351;407023.4506820969;407434.7606534687;397940.325307363;392480.0859572249;403955.7980592167;400783.94843292993;407326.21879733226;409243.71876725403;405076.67697039363;467953.75233927986;444157.2388800157;434564.59014356456;[-36776.55568209686, -42281.25265346875, -58691.293307363, -47709.18695722491, -48846.12205921672, -78057.43843292992, -85298.19279733225, -65621.79976725404, -73825.57897039363, -47525.60633927985, -90637.72788001568, -70785.98614356457];0.8299245458300302;0.9921041680695889;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;35415.66720688851;0.07327270949120404;90.9090909090909;6.4428205531712;140536.9912780557;0.5808883778415004;385104.4712776048;393982.90386992367;381842.945041829;378286.3231298289;395044.46318780794;380614.5608075224;382642.7631728202;386221.38658268604;381794.11823622213;413110.15335965366;406939.0760643432;374396.60867602966;[6552.216722395213, 29029.64613007632, 35941.95795817097, 17457.987870171084, 21800.747812192072, 36644.31919247762, 41057.55382717977, 62432.03341731394, 8761.624763777887, 60724.04764034634, 26740.713935656764, -26233.073676029686];1.3474735288196105;0.9968619549806008;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
