train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4260.739897823671;0.08245591257938585;45.45454545454545;5.230996907908058;100787.95647970322;0.9929403502381742;39533.895508660986;37437.128640127565;36305.85631800145;33717.30848507484;36409.837932945265;36653.19384730947;38542.15256801352;42029.30935461597;42417.40949756293;44707.14778175864;46010.064223364796;43997.09645653417;[3667.104491339014, 877.8713598724353, 5251.645681998547, 8801.692514925155, 4712.1620670547345, 5629.806152690529, 2670.84843198648, 849.1906453840274, -706.4094975629268, 1279.852218241358, -832.0642233647959, -5830.596456534171];0.15776579876232244;0.9697908030912629;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4048.3376518538144;0.07528512980482208;72.72727272727273;8.054423190499778;47941.45229149658;inf;33971.469569438756;33451.763884712265;33806.20267225211;32360.753016488532;35456.32013738307;37245.58276443757;38113.74841917195;38944.65231790043;38764.97020596592;39434.177389506665;40295.685102731695;38555.30593522095;[367.0134305612446, 1142.7361152877347, 2168.2973277478886, 452.746983511468, 2175.679862616933, 5659.417235562432, 5570.251580828051, 4007.19968209957, 2352.5297940340824, 9194.822610493335, 3560.6618972683063, 1927.694064779047];-0.20467751248678703;0.9379617688795474;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3662.2307433055184;0.08340435430800908;63.63636363636363;3.8969109683626386;57798.754512026826;0.8342119919042419;35281.603856731424;31213.12902878232;29914.755361041232;30559.097317707652;31704.26415884709;33849.122382967595;36213.07511681676;37691.34433180395;37934.82849128567;41830.97661189428;40461.16305274914;38924.107828835;[-2145.936856731423, 503.87097121767874, 4377.594638958766, 5260.402682292348, 6929.735841152909, 4744.377617032405, 2844.9248831832374, 1929.9656681960478, -566.3284912856689, 457.5233881057211, -4349.663052749143, -2729.6078288350036];-0.5409650822003913;0.8837715188455457;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4041.6756844794954;0.10648013047245151;72.72727272727273;-5.19127558217183;47917.523698705525;0.7024643412718711;35662.617236968385;36347.505393865584;34767.72364511208;34278.933423680835;35763.261798114196;35634.22252359857;36581.37048213425;37824.309797343696;37215.7030709119;39795.25463279485;39677.00790320465;37358.03025993127;[-4069.6172369683845, -6889.5753938655835, -6322.723645112077, -4054.4334236808354, -1688.7617981141957, -1054.222523598568, -24.37048213424714, 4076.390202656301, 2710.796929088101, 3348.4863672051506, -2151.0079032046488, -5640.030259931271];-0.16507201077539307;0.9425588932856113;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2087.9965301522216;0.047568565393134137;81.81818181818181;4.61130963247358;16482.092063200183;0.4707216935597828;33499.538628083166;33510.069007648875;34106.16043572037;32472.421796404193;34079.1851082999;34458.6049560812;35169.528353241236;36123.51555937527;36678.07740453685;38967.09527063106;38271.635014456246;34880.95663882415;[1412.9613719168337, 2665.4209923511225, 2876.409564279631, 1388.0782035958073, 3254.477891700102, 3456.8950439187975, 964.9716467587641, 2795.4844406247284, 370.42259546314745, 413.9047293689364, -332.1350144562457, 1144.043361175849];-0.7520515445429876;0.8328026004587463;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3982.107332014831;0.09881867658054509;63.63636363636363;-8.925680538510893;62873.8786114777;0.5200108171003347;36765.47014572263;36869.892952769194;36013.35333283447;35746.06645943699;36360.28948501168;36510.48505445363;37604.47920335396;37914.64334580204;37785.33462929365;40667.462417930146;41087.56385873182;38617.94253751098;[1485.753854277369, -820.9219527691967, -376.17833283446816, -1869.3264594369903, -2855.8894850116776, -520.9840544536346, -5559.078203353962, -3724.4833458020366, -6253.003629293649, -5241.877417930147, -5942.063858731817, -5355.442537510979];-0.2998871044301558;0.9255203200800731;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2346.990103869662;0.04575442560116443;72.72727272727273;-1.9456381187032665;27763.67201520842;0.34579863389271426;37677.57239321449;37489.37076158277;36880.74659986277;36096.563183330996;36158.75575923704;36769.17868732295;37927.720815467816;38816.20866378114;38450.38754837873;41069.6641087765;41013.3479553037;39523.442159128965;[2601.92760678551, -568.3707615827734, 1155.7534001372333, 239.43681666900375, 1260.244240762957, 252.1333126770478, -1521.2208154678156, -1368.4386637811403, -1541.9025483787264, 71.47189122349664, -2932.654955303704, -6386.9101591289655];0.7648378152472305;0.9910468513958929;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3310.85557590079;0.07771241620088823;63.63636363636363;7.91269532010106;52245.09069531812;0.9159901873487921;35382.17222061204;34373.9514228884;34176.43375096799;34230.97480550106;33721.465365661104;34196.53999173605;34811.600108910425;35793.19691384541;35541.18924949504;37714.46817152316;37047.18539706753;35652.61472836318;[3661.8277793879606, 1920.2975771116035, 2546.576249032012, 1241.0831944989404, 3108.434634338897, 4274.460008263952, 4199.400891089572, 2322.303086154592, 2388.310750504963, 5609.531828476836, 4190.314602932471, 853.3852716368201];0.3475830450997271;0.979425287089123;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2280.3018302536375;0.05334705510242088;45.45454545454545;-4.443200706408189;53912.09795118413;0.36407892174153766;36607.624461243904;35016.40709183642;34632.33812206405;35783.66991983957;34844.748641439895;35424.17325102742;37507.374380300775;36984.713544460355;37339.0156684032;40268.94313653659;40122.05525013095;39996.71281951657;[-986.2244612439026, 1686.0929081635768, 93.65087793595012, -2183.1699198395727, -502.9116414398959, -2272.6862510274223, -2372.8743803007746, -647.2135444603555, -3800.015668403197, -554.943136536589, -3222.9992501309534, -4147.7128195165715];0.829091603144987;0.9920915400981135;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3964.0223446752925;0.09874268915093594;72.72727272727273;8.46418874934546;46983.52859098088;0.9935249335207755;33215.524034923445;33140.17465642807;31183.724273363972;31987.234661362658;32016.37074606325;32239.44596340416;33798.625590405914;34923.01426888603;34071.84788315318;36352.67492711745;36013.09301047329;35449.20358789714;[1914.4259650765525, 4055.538343571934, 4508.480726636029, 1147.871338637342, 4300.12925393675, 3891.5540365958404, 3722.9344095940833, 4429.870731113973, 1546.652116846817, 6334.3250728825515, 5012.406989526709, -3470.723587897137];1.6663469728248357;0.998043580268622;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
