train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7661.613348929449;0.04476568824181934;63.63636363636363;2.8103393613661996;120788.34197505619;0.6956627268981239;119377.01399088201;117157.84436183839;116379.51151923474;115532.55451946335;118214.61840984452;126020.2365643962;127807.493189862;129959.67651464402;130227.32151667621;137325.94199716553;129506.41270336253;118842.51131230446;[2947.586009117993, -1251.192361838388, 18484.04348076525, 12216.34548053665, 9130.236590155473, 5027.4634356038005, -2319.6831898620003, 1044.3234853559843, -1675.4595166762156, 2343.658002834476, 4657.637296637462, -7625.5813123044645];0.14979687781571158;0.9693010434902405;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;10654.006965834868;0.07069891631877914;63.63636363636363;7.217799986803346;168084.3733227727;inf;110222.21976631315;104519.78398006232;102182.58358474601;103767.30139070339;111960.4557756186;114074.81659146368;113562.12332179604;119559.720930242;119703.39662148152;126265.46699527898;120506.32934387689;109134.98472739993;[-1010.8847663131455, 4168.411019937688, 12260.075415253988, 2244.188609296616, 6943.8882243814005, 16267.02240853633, 16908.176678203963, 13681.473069757994, 3881.8373785184813, 17564.04800472103, 6653.601656123108, 5883.31527260007];-0.08966819748886125;0.9504579468473442;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;12432.435627136872;0.09886372407055836;54.54545454545455;1.734474153603163;245234.2846441967;0.8836716645761576;107605.74820147088;94120.45627667132;95371.10157822171;93863.44222455828;98332.85093251799;104261.01720739627;114180.42663777749;114078.43250342975;116744.40921610579;126496.5526795765;122023.28121035692;119077.23864958067;[-13110.574201470881, -5663.539276671319, 7911.504421778285, 16274.627775441724, 24166.020067482008, 12201.970792603723, 4943.9883622225025, 8844.108496570247, -5821.074216105786, 2195.48732042349, -18435.481210356913, -10452.238649580671];-0.6430886428919047;0.8609455582439305;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;20012.14179851768;0.17345212139095442;90.9090909090909;-10.958619891951866;80281.11225744033;0.9387477851811973;116239.87787088646;116076.04472434155;115180.50120692568;114801.14553597753;117836.00105597817;117058.64797134444;117641.037433351;117704.2016818384;115313.29998189589;122976.0561400744;117775.49487757424;111938.36630394687;[-24683.55087088645, -38845.42972434155, -38682.63120692568, -21687.732535977528, -8832.419055978171, -8355.897971344442, -950.410433351004, 7916.526318161603, 5163.0000181041105, 11017.3428599256, -1422.4028775742336, -18958.16630394687];0.0770485201023646;0.9644587009991129;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6041.2604142716345;0.04059891708123953;63.63636363636363;2.8103971135289374;95232.02532934726;0.6666517435940897;111973.80570256233;112579.00368109386;111828.2830186446;111303.4546045769;113980.78397025597;113310.73171923334;113954.0360044042;110109.71270900662;111070.70040494224;118900.82264823717;113251.10998287231;107135.02187319219;[-5546.505702562325, 129.9563189061446, 2614.0169813554094, -3780.454604576895, 6404.316029744034, 3564.668280766651, 12.563995595803135, 12233.802290993379, 9009.099595057764, 9372.88135176283, 3252.81401712769, 1752.8871268078074];-0.052621162851688205;0.9539579070108697;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6415.961536406374;0.04606085469497768;54.54545454545455;-4.063614687274444;126410.36525722421;0.4352391218887115;113866.00303542898;114371.84339357459;114271.39839536454;114250.97132873016;117501.46929731904;116399.82862027567;117801.33042865935;117577.67896509606;114485.20204921861;122053.88030523082;117141.73966410791;111682.33752570648;[1538.403964571029, -6113.186393574579, -4578.634395364541, -10833.971328730157, -10004.937297319033, -1142.3686202756653, -12873.99742865935, 264.86303490394494, -4673.831049218614, 674.216694769173, -1766.6526641079108, -4823.289525706481];-0.2595465360978842;0.9310415521768098;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4165.901148036338;0.031094620472166244;81.81818181818181;0.06752292367697993;32854.30169426442;0.32943248619370824;114617.62780218269;114400.31824420553;114561.49582756568;113664.09887106497;116325.50559162594;115850.71978343237;113540.39526714224;115558.25969510328;111560.6924596431;120389.52014595598;115952.50796776639;110416.71599646269;[2233.4211978173116, -5035.118244205529, 3161.0741724343243, 2973.801128935025, -2046.58659162595, 3006.4552165676287, -2031.7312671422405, 2685.1683048967243, 1430.7595403568994, 5989.343854044026, -1768.3649677663925, -9667.912996462692];0.36009806453406795;0.9799398385414413;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4424.910042457842;0.031580093603397745;72.72727272727273;2.822312072345952;52316.57954905621;0.40375002972001045;110140.53325492797;109852.21494341434;109571.08503863032;108996.93409044744;112373.0918553034;111258.63166637001;111482.34974452929;112886.43642936087;110617.1147146208;116668.23573087825;112727.19504229854;106948.38194317378;[3281.686745072031, 534.0990565856628, 2527.0559613696823, 1538.3719095525594, 2085.408144696601, 6596.025333629994, 8192.423255470712, 3600.7555706391286, 3078.1892853792087, 8166.914269121742, 1872.7389577014546, -2744.4509431737824];1.5828404078789293;0.9978051714091976;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5687.579183616384;0.043222416408730986;45.45454545454545;-3.5433446834303086;134441.68856610858;0.37733579959331437;112736.78875694855;108017.56726142997;113264.52846182791;110759.9215459229;111955.15698163104;113668.2932497324;117297.2900650171;115933.50606675343;114349.91538321873;122135.11094942133;117702.86387195282;116330.56848562634;[-4777.018756948542, 3527.23173857003, -6415.154461827915, -15.015545922899037, 1063.9360183689569, -5801.018249732413, -5472.790065017107, -579.61406675342, -11140.399383218726, -2110.3319494213356, -8366.363871952824, -6938.139485626336];2.7812154100775017;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;11717.99256028838;0.08264667005222096;72.72727272727273;8.28774072792661;138803.22719664584;1.1070017161232044;103972.59594437206;104115.39609124482;102104.31146950598;101332.97589553826;103165.5927220742;104751.77624423464;104633.99071774933;102446.40756988588;102103.26718019188;110261.82379985112;106155.17357399626;100038.41097541111;[-1343.2259443720686, 5873.470908755175, 7856.14253049402, 3591.5981044617365, 9759.5252779258, 7799.548755765354, 12214.893282250676, 21556.727430114115, 9470.732819808123, 18931.676200148882, 17823.93642600374, -1021.0109754111181];3.237297846075118;1.0;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
