train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4410.999297212102;0.05815602664810949;72.72727272727273;1.8789300037977703;52203.18562785172;0.6682864290432364;55183.66441496178;55293.744318548015;56204.35606263203;53425.995639775916;51971.652946919945;53846.13701433606;53919.109500832106;54602.943682039586;53028.17206021721;56892.01102442498;54357.03090746662;54499.14659833254;[747.379585038223, -695.4443185480122, 7775.202937367969, 5907.096360224081, 5002.797053080052, 5194.562985663935, -99.30950083210337, -269.1436820395829, -644.5220602172121, 877.4389755750162, -2472.6379074666256, -8814.770598332543];-0.9921084785281056;0.7561316591906991;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9009.49032475294;0.13963563917917537;45.45454545454545;12.497420162798697;213342.0705370316;inf;56886.337138808376;54663.49717670659;53129.45915491766;48969.97569334394;41575.04043647324;42305.36473761609;44328.59900710084;47522.18644831641;47354.80070979837;50683.710985577265;47292.44083523179;46298.32907728462;[-3314.1511388083745, -2419.247176706587, 2454.4408450823394, 1021.3413066560606, 10326.30956352676, 14583.005262383915, 12059.267992899157, 7404.602551683587, 9203.81929020163, 13030.089014422738, 8193.466164768208, 10438.870922715374];-1.0562934233260959;0.7321833379475239;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;15381.476594249665;0.2254629457725741;36.36363636363637;23.742516867319907;425349.90927601606;3.214141901384974;43731.46119798376;43988.75412590189;44078.41455759754;42590.04236231294;41949.158545543825;38030.35139565597;37575.97710597207;38655.635173502014;36964.246133610206;42296.80549393838;38882.1230192479;37737.2650664099;[32.00280201624264, -1472.6011259018924, 648.1354424024612, 9019.407637687058, 8960.691454456173, 14092.105604344033, 20198.122894027925, 15999.854826497984, 22575.342866389794, 25931.254506061618, 17100.8269807521, 18378.878933590102];-1.529725490528032;0.5187586879366878;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5274.8747211731115;0.08783651840698654;72.72727272727273;7.729966628127889;62494.966029411735;0.3056687997793884;39789.604490780206;40406.09574747931;40086.57528280806;38520.81690027221;38921.07417715964;38834.35344693121;38965.603488624816;39444.073201099156;37691.13764668492;41625.69833369011;38209.109960206166;36288.74998806454;[-1171.2554907802041, -3024.8957474793133, 129.81771719193785, 1526.2170997277863, 1723.666822840365, 935.8845530687904, 3653.316511375182, 5325.312798900843, 7491.930353315081, 12915.279666309892, 6438.946039793831, 3328.293011935457];-1.6116206934894999;0.47712488907970646;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4768.178740961483;0.09758804512819273;72.72727272727273;-9.55465549632218;56512.148728766784;0.24402942073999032;41412.67907410313;40555.107857324896;40398.461529272834;39687.63464702852;41923.2246432926;42287.15463792134;43047.42676237594;44020.40579990288;43895.240500133295;50055.04742856667;47943.678137948584;45557.93627736462;[-1236.479074103132, 269.28714267510077, 36.259470727163716, -2821.7046470285204, -946.8206432925945, -2422.6276379213377, -5500.011762375936, -3942.655799902881, -5954.340500133294, -7421.197428566673, -8170.218137948585, -7308.936277364621];-1.5481604262181543;0.5095669563613714;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;10732.31842280247;0.21884719412403583;63.63636363636363;-18.69428585993733;170010.66825070325;0.7309275665333558;46593.829874813775;46776.38604144017;47557.846906733976;46314.59279073278;48567.907894712305;48738.70678041473;49970.47409462952;51086.43902834694;54440.00535568049;61854.55233474392;56814.25080019346;53965.869582273925;[1576.8301251862285, 4193.041958559828, -2378.0919067339782, -1442.4027907327763, -6936.684894712307, -5577.705780414733, -10845.130094629523, -10307.08302834694, -14989.746355680494, -16976.81133474392, -16567.500800193462, -16245.619582273925];-1.413058793011429;0.5759998047392562;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5749.919415357901;0.10462517749658388;63.63636363636363;-1.2638647074547655;90799.89255307127;0.6876829278058153;51720.047868317866;51398.14111891778;49815.073840125166;48739.66044144416;50520.97874308326;51006.40593911107;51283.91354600621;51619.374397485786;49891.4210737588;53550.34639144967;51297.09523858597;51883.10008499171;[6451.036131682136, 2928.3888810822173, 6805.072159874835, 5231.319558555842, 4402.0712569167445, 737.1440608889316, -3333.465546006213, -3129.4843974857868, -4734.161073758798, -3465.40939144967, -7936.946238585973, -11602.93508499171];-0.8522058961487046;0.8033041957046245;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6535.010975070804;0.1184951694646416;90.9090909090909;11.985678927316421;26060.711476195902;1.8553177959843221;47115.895358211055;46767.053892746335;46671.603899150985;44382.50208672074;44770.02568456651;45173.82665822155;45890.501273459035;46303.28100749156;44629.38936988572;48151.04847654318;45046.87025958945;44327.27964724531;[6628.304641788942, 4910.923107253664, 4292.736100849012, 4661.79391327926, 5330.63431543349, 6562.051341778446, 6461.068726540965, 4760.02799250844, 6312.660630114282, 11861.19452345682, 7769.382740410547, 5242.570352754687];-1.017995701715173;0.7466443284007243;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;8566.065517040663;0.1616971807506624;54.54545454545455;-15.988402530692463;169203.6419570288;0.9077866822547214;50438.615767777854;50816.76372367266;51008.5699765222;51434.75009325129;52193.314690478575;52712.57120359931;53509.308748106836;54501.465463056484;54837.123080368576;63308.997263017736;61268.24046268292;58792.79377583177;[-1557.0927677778527, -2383.476723672662, -6018.8599765222025, -4204.428093251292, -2883.427690478573, -7200.088203599313, -6900.549748106838, -9108.695463056487, -13024.773080368577, -11839.137263017736, -13539.80046268292, -11603.57377583177];-1.0061925576013282;0.7509990124761041;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;8541.91576910325;0.14697335076412246;63.63636363636363;12.616741744648788;135046.22496419988;1.8987353692295288;49013.024467300136;49001.7223446105;48130.98666099237;45662.924476042055;47204.147407485114;48038.822880482265;48098.06496252504;48438.66332363117;46938.0919490813;50153.976876858804;47946.40113118294;48133.869459160574;[4116.212532699865, 7820.721655389505, 11455.08333900763, 8402.855523957944, 9397.045592514885, 7154.137119517734, 9332.079037474963, 11866.583676368835, 3185.2780509186996, 10753.102123141194, 7053.169868817065, -7261.269459160576];-0.8042719108595394;0.8178640042483806;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2361.5168470431295;0.03818082004908025;63.63636363636363;2.395725719113057;37223.890557968705;0.34697328335040895;46070.559211655585;45833.50038935004;46891.7224148659;46074.83260563972;47137.130958171794;47869.4480377579;48335.44365813494;49108.8283740358;49606.37273099495;53572.40475706778;52016.951609787546;50616.66456969128;[167.65278834441415, 1945.3896106499596, 2424.127585134098, 931.8973943602832, 4525.879041828208, 3503.831962242097, 184.6173418650651, 3448.3906259641954, 531.8872690050484, 1037.505242932224, -1606.1016097875472, -2781.884569691283];-1.321070877490698;0.6194780817295866;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
