train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;14661.927125284956;0.09043139177316818;54.54545454545455;5.948917973765385;289157.759854614;1.0868570430370554;115625.38132726614;110532.92088727534;97144.08457641357;97661.71481012162;103227.67187628186;104780.75973940919;112828.81751958438;119090.35208624366;124088.27737653918;132389.91013069282;130769.46420016565;123275.4817949018;[5068.768672733859, 2084.679112724669, 34472.965423586415, 22504.785189878385, 14337.679123718131, 18062.59026059082, 5986.232480415623, 4401.197913756347, -2129.2773765391757, 2609.740869307192, -5685.5142001656495, -14969.131794901798];-0.5673966004173544;0.8781802025634524;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;10504.27274051722;0.06866146297141773;81.81818181818181;6.0996556605345225;83012.54647956112;inf;107181.91699413187;95110.64649451862;100127.33592244957;97116.77709485614;101237.98391032383;106024.90396308487;106884.889980021;112746.31776933168;116888.25036074169;125819.89105058198;122261.54569521282;113739.08567640033;[-6158.866994131866, 5717.195505481388, 4974.43807755044, 1510.3089051438583, 8825.775089676172, 18959.646036915132, 20635.710019979, 11717.392230668323, 958.1996392583096, 14314.758949418014, -1037.095695212818, 4362.8643235996715];-0.8798711157571691;0.7945288593280476;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;17760.01778769625;0.14011624260799738;72.72727272727273;6.368573038528582;210815.0094392073;1.7538647070463194;112391.31412754665;104449.24051326879;99639.46860171235;82697.31013519935;84511.83437160598;94678.34377763854;90930.63253516013;104722.43448674878;104057.62291233594;116169.44178867043;115882.65101369443;117954.94907589788;[-13148.435127546647, -7918.775513268789, 5310.105398287647, 25335.06986480065, 29927.917628394018, 24860.29222236146, 25226.367464839874, 14965.563513251225, 2059.627087664063, 6917.958211329562, -13760.837013694429, -16243.599075897873];-0.8831397651191469;0.7934740180329014;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;14617.755942225354;0.12106118357658487;81.81818181818181;-7.737035778656217;115852.21268334062;1.0515704744873695;113086.38408236616;108563.66792760261;107948.77893764293;107102.90124808929;107617.24210583499;108542.20552002211;111469.46003806009;115324.93708107044;114726.50935834585;124649.57043300755;122660.03677511656;118821.25400834005;[-18181.541082366166, -27533.597927602605, -23746.292937642924, -12106.851248089282, -2570.481105834988, -1125.1955200221128, 1885.5669619399123, 10580.98391892956, 2935.785641654147, 4095.296566992445, -8680.736775116558, -23256.918008340057];-0.7477573793183016;0.8339885956313627;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10219.398296176285;0.08206870986621394;72.72727272727273;5.939907330911603;121049.47750638837;1.1367793771922907;108313.4503418729;102050.71529064256;102813.983714574;100820.15324500804;101280.03741883447;102887.15123772173;105154.57810796675;110169.46820498526;108643.57170876823;117879.22917420017;119125.24856480442;114829.87508969264;[-1885.250341872903, 11119.819709357442, 11605.916285425992, 6728.218754991962, 15002.230581165524, 15784.058762278277, 10095.005892033252, 11787.033795014737, 9921.852291231771, 5701.770825799831, -7046.06456480443, -7100.375089692636];-0.7275809700252628;0.8394755258568518;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;17049.92771781549;0.14080133972365247;63.63636363636363;-12.992359612328261;269508.4671667838;1.057246428781552;117695.04875547127;114490.07397958271;116131.1942235843;114073.37238458064;115999.99464096253;118454.24353955445;121509.40379700062;125618.64126627789;125467.07959990914;137703.13303911657;135699.00594943913;128918.2108216048;[4880.674244528724, -5248.978979582709, -19678.232223584302, -4457.653384580641, -14376.00064096252, -2177.793539554448, -18804.062797000617, -18290.572266277886, -21003.826599909138, -17449.271039116575, -26076.00594943913, -26547.66082160479];-0.6251743327553674;0.8651916000140312;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;9803.699256094234;0.06384200962574917;81.81818181818181;1.513070496225043;77455.63462743799;0.5858356971943455;121358.55259735977;117220.08924789864;116342.46254562507;115123.59344418874;115035.5581659298;116520.09347305368;117739.13441775425;122814.9845320924;120484.78574531355;128733.56008197674;128667.55266846342;125363.42280206476;[11990.089402640224, 2789.923752101371, 10497.01345437493, 10919.070555811268, 7143.299834070189, 7893.746526946314, 222.36558224575128, 3325.9294679075974, -824.1517453135457, 1678.460918023251, -10170.034668463428, -23259.742802064764];0.29529726292683983;0.9771276959401933;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;11205.367118842742;0.08267595645975788;72.72727272727273;8.392352621203552;132731.2062641268;1.3325061500509778;113719.83467423303;111584.92591876084;109482.59086342117;107854.08444055705;108651.81208106881;108289.34314648937;109936.25060251671;113104.3253603568;111013.49184186803;119441.42728992004;115082.54912992296;112812.84237269175;[6627.615325766965, 955.3510812391614, 7591.396136578827, 8357.179559442942, 7651.684918931191, 17062.274853510637, 17092.24939748329, 11926.530639643199, 13467.143158131963, 12039.672710079962, 13391.250870077041, 6686.8086273082445];-0.00047411304598748614;0.9584928596761613;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;13710.746181756382;0.09808539227502683;72.72727272727273;-9.303374284246322;162499.68187472425;0.9360268988571968;121268.53802479303;117501.52852881387;116922.57930500702;116380.47640327868;115246.49393685242;116401.56995861616;121052.2699201925;124783.94932254794;124678.72445484865;140127.25354383848;139953.73668019386;135585.22793076973;[-5818.016024793033, 3204.841471186126, -3879.3233050070266, -5748.260403278677, -1686.6809368524264, -6286.641958616165, -9845.274920192503, -10578.334322547933, -17567.359454848644, -18369.866543838478, -26601.544680193867, -23636.81693076974];0.977137013752016;0.9940187631716213;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;14034.021972997381;0.09740307247681473;72.72727272727273;8.460909349867652;166326.96285695684;1.0534337338682274;116697.15386182415;115508.29809724231;114946.6202781302;113189.0684402455;110348.55600379083;109242.18313791619;111654.07683365542;114812.75290753259;112974.90248317701;120055.87104377136;115779.30032383122;114703.26339431205;[4970.71913817586, 9349.982902757693, 6204.468721869809, 2714.9215597545117, 10216.273996209173, 12923.641862083809, 16012.038166344588, 19869.98109246741, 9944.897516822995, 24960.37895622864, 20792.799676168783, -11339.863394312051];1.730906572633154;0.99820166904996;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
