train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;20096.316120544514;0.08979339810679736;54.54545454545455;6.505051832135668;396326.78871306544;1.002388131697276;185217.89492765398;182090.60365962778;180717.40112311102;161343.15827473692;168781.95754914064;162191.92127575216;176718.84600808995;180929.48482672437;176842.6730130689;201183.06673560565;208250.67632988998;195693.8746016865;[10559.630072346015, -5102.831659627787, 23375.918876888987, 35283.78872526306, 23649.63645085937, 34314.11872424785, 9248.853991910059, 10506.332173275645, 12849.046986931091, 15708.696264394355, 4741.301670110028, -23460.38360168648];-0.24134650378708275;0.9334104062193045;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;20712.525797674756;0.08570598170842546;63.63636363636363;6.841714355262342;326907.72850814485;inf;175648.03618985435;168999.06967019156;161419.84727023638;162979.60321599097;165419.86835858214;159260.14606785533;163830.14669625228;169695.95696726622;172792.2661031599;192912.82998790193;184412.93887651156;176812.13040475087;[-19612.945189854363, -3813.1786701915553, 1393.8677297636168, 791.3257840090373, 13430.031641417852, 39135.264932144666, 35026.36930374772, 20134.143032733788, 4159.461896840105, 30907.614012098056, 14739.891123488429, 14571.087595249119];-0.7163959351639266;0.842456789095517;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;21207.220573499515;0.11227458493041452;63.63636363636363;5.5227874565784045;334959.90783183166;1.427034905007472;173360.5196525223;162143.80862669955;156078.88243253587;157242.88100267434;151929.87489290716;147511.34073250872;149060.46973042688;154587.55611392375;152422.8219294706;181752.7961719243;183078.39840178133;179574.19312698394;[-22268.11965252229, -9231.605626699544, 8046.217567464133, 11240.534997325653, 31665.931107092852, 23476.21826749129, 31843.222269573133, 30356.08488607625, 17745.378070529405, 19548.253828075685, -10246.531401781336, -18259.264126983937];-0.7668759922422567;0.8286589226680066;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;23664.203841684914;0.1346296988244102;90.9090909090909;-3.4559626465143536;94533.71117433117;1.0464364035307423;174293.1516220097;170618.6826025997;170016.28822999247;171209.2073720915;172284.70323967424;164254.43220506262;167538.11867932198;169981.6299065277;161154.8907458008;181148.59396312063;178370.25111939383;169498.67455457512;[-26353.56062200971, -39032.15060259969, -31715.53522999247, -25764.179372091516, -12823.420239674248, -6995.854205062613, 8036.580320678011, 26427.6230934723, 19869.80825419919, 32080.760036879365, 7252.179880606185, -19475.136554575118];-0.3955809549073764;0.9108339892022437;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7499.529896677926;0.034861631949761725;81.81818181818181;1.8656488156193294;59156.9693563895;0.4411492541992128;167473.2526647661;167182.55737330808;166385.06671710842;165074.8128909995;168911.6617922631;166913.33096312033;169106.9828534728;169751.78388520342;162242.59329682085;181302.39086032688;177280.65089655534;161334.6056027177;[-6007.049664766091, 1667.9436266919074, -979.1667171084264, -5359.817890999519, 1536.169207736908, 2321.9700368796766, -5261.189853472781, 8437.518114796578, 8917.42570317915, 16954.256139673118, 7389.837103444675, 8840.934397282312];-0.5053613830037798;0.8909660052915483;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;23658.824382169383;0.13261727623020964;54.54545454545455;-12.873271618001816;467023.5569044874;0.9167771360148388;186504.77299130696;180799.36626397254;182267.42476099916;186269.38998656135;186511.2854620296;185329.0643216251;190400.2151310825;187673.53714606902;185713.0204113854;203983.4206376965;195226.43148461665;183441.91403108145;[-3964.8529913069506, -7802.278263972548, -20217.78676099915, -20608.718986561347, -23880.771462029603, -13716.1273216251, -41754.666131082515, -27818.15314606903, -32835.42441138541, -22927.190637696476, -15134.031484616658, -26423.864031081466];0.09592493932663447;0.9657817669635417;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;9448.88205242626;0.04081966094687275;72.72727272727273;-0.6934597245533856;111753.47550951382;0.3770239375304;189254.91692463576;185300.04961911592;183964.46462618318;185716.66795162667;184357.7462794936;182895.0706850727;185404.93437705224;185486.50387121548;179831.58675990946;197838.38291755688;195515.38926499992;183717.33732664533;[10377.992075364251, -1090.5016191159084, 4400.011373816815, 8215.52004837332, 1540.2147205064248, 4660.113314927323, -10741.399377052236, -4385.651871215465, -6829.494759909459, 6820.2210824431095, -3686.8022649999184, -24701.80632664534];1.1841113386365725;0.9958742480553832;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;19538.516190320788;0.08897239977519744;81.81818181818181;9.154675777608649;154579.36642581262;1.4972452515676036;172836.9819816772;171231.99456488917;166989.48560961228;170234.60178889535;170845.3598214899;168984.52776050565;170944.48917037222;167003.63913960694;165265.63933356185;178612.44370546102;170622.90324809548;161157.99140523263;[17949.326018322783, 8387.239435110823, 6987.221390387713, 10745.569211104652, 5664.187178510096, 13401.372239494347, 22173.73582962778, 18868.328860393056, 16286.706666438142, 38242.90529453897, 32210.457751904527, 14127.008594767365];0.7836911235567307;0.9913682986557123;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;14660.419705014245;0.07524652413310363;81.81818181818181;-7.410726908635154;115899.14025031794;0.7349357663463266;175007.39846391758;172783.94739697085;173453.51770016478;175765.09330694133;176175.117476727;172649.910776287;181594.64835944364;183578.23504924285;176402.30551617162;202007.91250282302;203304.24183844303;194880.51281180966;[-5411.801463917567, -7601.645396970853, -15783.59670016478, -7058.313306941331, -5975.527476727002, -10239.117776286992, -12889.12235944363, -14808.511049242865, -20506.905516171624, -1409.8125028230133, -28621.45683844303, -20626.295811809658];1.4792382541379294;0.997445988895078;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;20059.371138014918;0.0932747824327708;72.72727272727273;7.92592002374276;237701.16900453885;1.4331600338457737;163835.5696897929;160945.92030024712;159631.12137546786;161225.51077553618;162374.63960130134;161240.5859135495;161597.97829550056;165091.17498500153;162310.75746802092;176782.84222051085;181177.54230143185;173966.0535196;[-741.2666897928866, 15594.904699752893, 13986.878624532139, 10633.405224463815, 13643.640398698655, 13791.238086450496, 19873.461704499437, 30583.373014998477, 6899.494531979086, 39137.29777948916, 25853.068698568153, -17936.867519600026];1.500423910107314;0.9975258389831321;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2013-02;2013-03_2014-02;BA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;12696.559662023603;0.06528741434970818;63.63636363636363;6.357520580277;200278.93072064754;0.6211063515599515;152541.7590675105;148934.05387354863;150092.6714490124;147433.38064083914;151302.9686155833;148351.3129610814;151053.87389310225;155050.6304415405;152847.73603154524;170019.41061366608;173654.65320734217;163195.09259477962;[-1016.3100675104943, 4738.344126451353, 7488.995550987573, 9902.585359160847, 15561.971384416713, 18889.9240389186, 8131.682106897759, 19348.063558459486, 16589.022968454752, 17218.837386333907, 11875.680792657833, -2146.7755947796104];0.8726799049473388;0.9927232306373298;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2012-02;2012-03_2013-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;22107.875932798812;0.12558966712792888;63.63636363636363;12.872782034664457;349313.01322560804;0.6793766074021074;134187.04743040228;129860.76623798373;130523.90436849197;130349.8123624006;130468.23001660802;130485.75108613212;131467.707308527;136097.554529574;132058.6806036314;144630.73564477125;144900.45904855544;140125.66222173942;[12214.102569597715, 12338.393762016276, 14588.00563150803, 22800.938637599393, 19490.383983391977, 32017.91191386788, 24327.020691473008, 32576.627470426, 19165.61239636861, 34891.105355228734, 13709.402951444557, 514.937778260588];0.8420281578911929;0.9922851659444804;2;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2011-02;2011-03_2012-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;26742.337362303453;0.1942733845791258;45.45454545454545;19.50292593142135;633878.1439430381;0.5398527113184507;110437.49650412487;109276.6966967092;108315.75744732704;106922.53193673112;107504.24037021698;102505.6242162679;106874.63749248367;108773.99439500154;103440.92634962306;116588.77314861021;116697.00106342297;106595.68520694769;[19978.60449587513, 22133.0533032908, 22102.704552672963, 25203.440063268892, 22637.069629783015, 33416.633783732104, 28806.021507516343, 23014.037604998462, 28098.142650376933, 25631.861351389773, 36205.19893657704, 28691.743793052316];-0.09456051204996901;0.9499776395720518;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2010-02;2010-03_2011-02;BA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;20651.08677800952;0.1768118711531943;72.72727272727273;17.994113417668917;245460.8871206754;0.2608967786761299;97348.85543430327;90922.5289846274;86118.98552782847;87441.55458495601;86146.93954681966;81790.05288437221;86261.46350393721;88154.05964461128;83856.88050233001;97085.74566435613;95029.2707883269;90012.78658049631;[17261.59356569672, 10016.1670153726, 12012.146472171531, 14607.501415043982, 14055.407453180334, 19497.25211562778, 19517.55849606279, 16723.94935538873, 24212.771497669994, 32490.310335643866, 26819.66721167309, 27607.166419503686];-0.7597478978073644;0.8306609085595451;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2009-02;2009-03_2010-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7380.496439892873;0.05302000021450509;90.9090909090909;3.788396832453121;29222.82265426075;0.05632641292055007;86022.64231698071;84939.28744889717;84219.15627400538;86513.25896553637;86254.3712626423;82812.87624151075;86812.23255232623;88411.88046521832;84293.7218388325;98723.09584919029;97547.08945702612;84983.04510065039;[-1217.025196980714, -202.60344889717817, -5614.521274005383, -2343.4279655363644, 1414.4527373577002, -451.8862415107433, -788.6675523262238, 4704.554534781681, 5308.173161167506, 15241.569150809708, 10644.27654297388, 14709.913899349616];-1.3770540012565875;0.5932259518478372;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2008-02;2008-03_2009-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5313.145161499739;0.044599262990068826;90.9090909090909;3.829184527982335;21017.868201713365;0.041598263489437105;82838.17243890019;79623.29442946297;81215.7120859134;83231.89769273273;82704.69468447077;80099.71997003941;83528.2182104543;83844.7020796381;80668.74831498525;91655.15438533438;91425.4026721067;83779.56526656705;[1515.168701099814, 2308.6549005370325, 796.3187840866012, 733.4536272672703, 5384.309295529223, 5616.891119960594, 9367.12422954569, 9825.67672036191, 7.304965014744084, 8240.648584665629, 340.5186878932873, -4135.813026567048];-1.2775503966344015;0.6393794371931991;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2007-02;2007-03_2008-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4542.91009577483;0.044454358852157906;36.36363636363637;-2.3927295962120367;125270.16757845861;0.03577088443991606;85115.98990363756;82838.74336590577;84243.52210155557;83412.89252878736;84711.72413512526;81019.22972640481;85018.26051533275;84395.50385206548;81558.11566726198;93287.90045353111;90772.60970038267;82168.83222274881;[896.464306362439, -661.37605590577, -3678.4459415555757, 1992.8606512126426, -6991.822085125255, -1973.8660664048075, -10272.83881533274, 1170.3025279345165, -4159.285587261984, -4070.5722335311148, 5686.452319617325, -1739.355472748808];-1.1869107825197023;0.6792008664863167;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2006-02;2006-03_2007-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3270.892528217562;0.031169949089505555;54.54545454545455;0.5998725482623551;64423.76119399631;0.026396573244077456;83628.91660048852;81773.79963787552;82567.41934774959;81418.128752613;83937.15154607256;79704.98234131355;82777.20266150557;83019.19100062331;80679.77147189197;92229.28473698885;91097.91010654175;80645.82606292631;[455.5203995114862, -4671.328637875515, -191.7433477495797, 1600.0172473869898, -4467.45354607256, 6101.26265868645, 2679.348338494441, -672.1750006233051, 752.994528108029, 5154.7342630111525, 2062.7728634582454, -2748.0233729263127];-1.1094825644763826;0.7112755911782305;2;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2005-02;2005-03_2006-02;BA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2900.5703675795166;0.029173188502708895;63.63636363636363;-0.39805663399885943;45709.23902542041;0.02438567050930513;82202.74739674968;81390.88818715005;80539.3138992532;83407.22325136514;82608.0942344435;79487.40107197915;83069.56212671917;83984.2265572396;82075.71494116413;93631.76120478412;91008.40119051684;82380.1835208872;[3061.916603250327, -3376.459187150045, -185.0968992531998, 761.955748634864, -1780.2382344435027, 5958.397928020844, -130.85812671917665, -3536.0925572395936, -2215.7449411641282, 2894.8727952158806, -3099.3761905168503, -2340.9995208872133];-1.1395141053062576;0.6990597689486844;2;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2004-02;2004-03_2005-02;BA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;10283.961199029185;0.1075013754605345;72.72727272727273;10.99400187158836;121927.77760779155;0.0906041250234672;75027.13126646653;74715.32745242324;70551.91842260114;74487.43002730806;73305.07292025148;67682.79593798007;73139.78883296759;72248.7108293553;70144.3069023829;82278.30466797507;79962.15999246888;73153.2997693476;[5329.470733533468, 7833.809547576762, 5727.604577398859, 5379.157972691944, 8671.115079748517, 15138.639062019924, 15211.184167032407, 14546.535170644696, 11007.187097617105, 14923.144332024924, 5095.223007531124, 661.4602306523884];-1.0385601430546998;0.738941950277209;2;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2003-02;2003-03_2004-02;BA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6270.29530493523;0.07191330827935234;72.72727272727273;2.0311940637030923;74244.76174703067;0.04961464600619979;72004.92019054458;72538.72058714999;67057.89483325803;76144.03682275403;75122.79420231069;66705.80545526897;75991.5990877296;69153.22140070968;69025.80134842555;84524.95312240158;81016.72388317114;70040.39013011231;[-8259.050190544578, -5163.376587149993, 2935.9391667419695, -5975.678822754038, -1277.8812023106875, 4761.8375447310245, -2643.7120877295965, 13143.943599290316, 4826.446651574457, 8996.14187759842, 2895.3111168288597, 3991.22386988769];-1.158453088565818;0.6912080962848878;2;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
