train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;115967.48612128361;0.11701773822822027;54.54545454545455;0.8837430093055567;2288396.326760664;0.9599008234408738;841241.1673189878;829912.7699231942;790479.0384870898;772999.8810779793;781854.9060959107;791922.7625875869;801608.4410464135;843794.7197080152;855582.1999439021;964915.5573884496;920507.6884665075;892400.9298924473;[63526.81468101218, 34761.79207680584, 213243.78651291016, 118229.67792202067, 75700.06290408934, 87025.26441241312, 36180.29195358651, -16785.16270801518, -56149.203943902045, -96911.66938844952, -159842.37446650746, -209039.33989244734];-1.6284797537798796;0.4682865707142439;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;150744.23522347497;0.1588960999697787;63.63636363636363;14.063167005803844;2383980.4432838103;inf;860375.828691284;685023.6294672192;624224.4525204487;583819.0258407176;575108.8950957733;635157.5369264176;641948.0966272943;708713.3485935009;737814.074214311;923228.0672001874;843558.6590357682;896533.9556106128;[-71393.97969128401, 89982.08553278074, 209255.4594795513, 160386.29315928242, 203908.3079042267, 221369.1030735824, 193739.60437270568, 174439.39140649908, 136753.79678568908, 112161.14179981267, 6258.092964231735, -10606.942610612721];-1.8039844070769506;0.37848534809841494;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;223181.43316989127;0.2581162807676411;72.72727272727273;24.352274807978468;2660594.654612483;2.6192132342934706;671300.3002638839;544278.7237386558;478347.69775832345;466134.11186262255;474512.84613750404;527411.1560653197;558710.8568042398;585089.3568734316;614863.1596586783;735811.9426607301;651708.2925316682;672339.0175960592;[-95257.32126388384, -13167.070738655748, 184573.75324167655, 242614.8671373775, 317819.129862496, 264544.46393468033, 267122.6381957602, 271406.24012656836, 251645.8613413216, 278660.23233926995, 130148.87046833173, 147031.0694039408];-1.9236349425037331;0.3210254672956401;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;100591.10542639255;0.13666470845559572;54.54545454545455;-11.157852635405913;1985829.3503926657;0.2773804578154661;678335.1091855896;673109.2273612365;654505.140436421;632926.9638409751;630999.3608040167;649608.8204032899;640786.7176384882;672555.6242920881;657959.5602091117;743265.5447933142;665790.9898056714;641738.6300177171;[-134017.80818558962, -236409.14836123644, -170884.783436421, -96214.33384097507, -23748.53680401668, -57500.81440328981, -7973.836638488108, -32.89329208806157, -2349.823209111695, 17119.934206685866, -17515.372805671417, -67636.22101771715];-1.8770810229361279;0.34291852971446857;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;51465.24537440352;0.07058914792861125;81.81818181818181;-6.534006969909117;406757.3687358527;0.25474276464411244;684990.5076655984;654019.6029112752;676307.2468542693;650330.7363167016;686995.6161805467;752196.1313381282;715245.9016332066;739548.8423516669;735957.8572092041;779954.5962704598;708109.4868062135;682786.3136131307;[-25208.69766559836, 19892.746088724816, -17894.023854269297, -28357.551316701574, -23873.644180546748, -66846.60433812824, -70239.97763320664, -45903.09435166686, -72632.61720920412, -52200.90427045978, -80255.74680621352, -55748.78361313068];-1.7791212146739521;0.39087558329802996;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;202336.52033495638;0.27478460891771656;63.63636363636363;-25.723061222772376;3210053.3237504405;1.0493646396213163;824083.2912743986;807113.6204900711;803390.0007780002;791097.2982169131;808647.48987207;846504.4671638538;868046.2538044475;923619.3556078405;917191.8989213401;992062.5066656889;887823.664363704;845441.6666992282;[20158.138725601486, -31166.482490071096, -104770.26477800019, -82910.6922169131, -185157.37287207006, -159728.9621638538, -247796.95080444752, -295667.1706078404, -281476.4869213401, -264090.37166568893, -250903.17136370402, -226953.69769922819];-1.4067629266956034;0.5790296262118917;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;94094.04575500452;0.09577620937511232;45.45454545454545;1.5647057182143216;2226300.0319234813;0.7936188331519481;863976.5364562754;847121.5539391236;817568.3056807655;786443.6634377807;804882.3634371484;803079.2225364406;775414.1947249977;791424.516769331;816727.0630657352;900630.2429909774;903360.227193535;920418.6266794909;[98717.0685437246, 39569.682060876396, 94404.00331923447, 107445.42556221935, 62481.679562851554, 73261.28046355944, 44642.19627500221, 33283.79423066904, -25895.08006573515, -21222.768990977318, -154942.6991935349, -192293.27967949095];-0.6887288655622831;0.8496474545933556;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;85574.05974383742;0.0784102684512333;72.72727272727273;8.26142708546238;1013487.886546675;1.6339068901317668;788053.0822389557;771279.3054185837;761399.3767378995;745496.527131008;749073.7222580812;754547.9135842514;753519.9296361931;779320.2503992841;777065.8890614441;858304.1424024364;810414.8380492189;789084.0302983192;[110118.66276104434, 87389.13958141627, 13473.455262100557, 18248.418868992012, 7074.046741918777, 38357.35341574857, 29993.731363806874, 73575.5626007159, 136559.75193855586, 167435.0645975637, 63618.1099507811, 95041.40870168083];-1.093550139035597;0.7176371691880871;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;123912.59078123266;0.15281799198148635;54.54545454545455;-15.178501756079262;2447099.192300139;1.7248863797343863;888136.7424648682;884958.6014508425;877696.2499082838;857317.5987781809;848744.892548412;860222.9221466198;875027.2613805061;924756.0075303845;909468.7660333043;1031115.2669323904;967391.0821287014;905962.0280436367;[-104376.31446486828, -90694.7814508425, -115437.48590828385, -87765.06877818087, -86125.94654841197, -112961.4621466198, -131093.2493805061, -127148.1705303844, -150975.60603330424, -117608.6369323904, -214832.32212870137, -88289.65604363673];-1.0036147538737752;0.7519436205787671;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;69010.36681651953;0.0634271729542994;81.81818181818181;1.8278659720266248;545211.5877502216;0.5773546732613714;878583.1158381097;876698.183644744;864348.6186495004;843410.6913196688;845200.396243232;855575.1329892097;854288.3741605621;891818.6282709688;883295.4501811913;963488.7853680988;908984.179470311;885087.3136403428;[24565.590161890257, 80076.46935525606, 78396.48535049963, 9185.197680331185, 34695.672756768065, 57504.89501079032, 59296.88383943797, 73301.74872903118, -37782.62318119127, 7800.412631901214, -21638.44247031107, -168957.44464034284];-0.4649229282110835;0.8986817086804741;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
