train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;21531.098863049458;0.050760358457074224;63.63636363636363;4.432958606191227;339500.9336331504;0.920276028194348;305296.34290433855;295116.1413449094;285360.27640001854;288657.1023932612;290629.0435710862;298347.66931216355;297676.2785841558;312463.4310559558;311539.22936161916;341804.9861175853;322742.65523092775;316594.53678231325;[22630.06509566144, 5775.891655090614, 52364.332599981455, 13821.037606738799, 10362.929428913805, 24831.743687836453, 3471.240415844193, 2991.655944044178, 4947.748638380843, 29766.72488241474, 14187.559769072279, -15089.835782313254];-0.5625334896546483;0.8792252032261707;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;36578.67042776912;0.10361273916580421;63.63636363636363;10.657542014449746;577607.4444145674;inf;281095.21133495035;271139.33867439796;258354.42950563584;257536.37489987246;256512.58549755183;266362.91056999034;262083.35731128257;273312.4058851025;280259.60119381355;310859.83277173055;283818.89015831804;278290.0938023422;[5660.709665049624, 9646.246325602056, 23630.387494364142, 10655.485100127524, 42181.90150244819, 45248.97943000967, 49631.69168871743, 46147.1361148975, 32559.314806186478, 60069.93522826943, 31074.642841681954, 34715.642197657784];-1.1484647298299173;0.6953631164949095;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;21482.430260082445;0.06573403283423235;54.54545454545455;3.0247581604164853;423438.45218529704;0.5582664793374331;267797.8105905299;258216.74975186304;239628.6857369034;241417.55535186935;245328.13265376826;253166.87859763321;253806.577621952;266752.26271975477;269699.81403075875;312588.953148562;295026.5739067064;283780.90039055183;[-24621.017590529867, -13462.222751863039, 23999.493263096607, 17767.70464813066, 47500.073346231744, 20821.80940236681, 25596.978378047992, 17611.317280245246, 334.20196924125776, 3324.2598514379933, -10987.937906706415, -8472.253390551836];-1.3081716201534328;0.6254255444869415;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;44298.62219426235;0.15233929460941875;72.72727272727273;-13.7943528765293;526065.7533477115;0.8131540316047748;299090.3377770586;298865.36666188086;288863.5987766936;285992.8282317182;296708.0318130887;295654.9808748155;292215.58604014997;299546.8638686985;296964.7031818769;322956.7392927925;308253.29412452865;282701.64120656165;[-55234.6087770586, -96100.15466188086, -58016.69877669358, -40739.03723171822, -42897.0988130887, -46066.2218748155, -29106.495040149952, -1977.6668686984922, -15363.08618187689, 1485.7687072074623, -22016.574124528677, -26464.851206561638];-0.4357842032048602;0.9039504780439026;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;13000.299985452515;0.03302184283598143;81.81818181818181;2.4109325548283387;102536.96825890773;0.6829595281411378;297258.14123229234;287730.91543783556;290799.36507257;279913.41357223166;288679.2960657881;292004.63513351174;280840.45694168226;285253.024998785;283402.22833554103;313528.7646347277;287260.0620532249;284778.77458683;[-2010.3512322923634, 10062.125562164467, -5912.981072569964, -8176.000572231656, -536.0230657880893, 12248.534866488248, -1106.2109416822786, 20203.908001215023, 21131.109664458956, 26459.89436527231, 10224.417946775095, 3173.5354131700005];-0.42862635650015285;0.9052083698381278;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;17773.24591451434;0.052930088408276586;63.63636363636363;-4.120132968794223;280264.2304789282;0.6029773917899519;300807.31881599483;297456.150610208;297716.9358111868;294322.31462335854;298080.49538584356;303140.5211451622;297304.34234267235;303365.21677858604;298394.48661177873;325549.2730157456;303135.94662483904;292074.9511460847;[8775.379184005142, -8622.828610208002, -35186.29081118677, -11219.739623358531, -35121.46038584359, -10521.768145162147, -19787.689342672355, -17319.44477858604, -8798.076611778757, 8402.244984254357, -7203.4966248390265, -6301.312146084674];-0.24584417491081093;0.9328319066425133;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;11151.370315095523;0.03095596792993366;63.63636363636363;2.3658838295665103;175738.50913651107;0.4703677844317094;295732.47360336024;291223.26842470246;287194.5001500014;285721.6952003716;288433.17069815047;292695.1798712814;284566.5813307269;295681.28252650675;285616.44550721237;315830.80972975504;295070.4595922443;285879.95017298026;[20398.321396639745, 576.731575297541, 5080.291849998641, 10951.062799628358, 10124.391301849508, 10369.666128718643, 6685.96466927306, -6054.056526506727, 14306.72049278766, 19148.739270244958, 1398.6614077556878, -8085.64917298028];0.0433699066717892;0.9619751274044088;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;14424.227434237871;0.0327193722624291;54.54545454545455;-0.2313203125639052;284108.35478972574;0.6068628423484421;292630.70928716735;290412.484622258;288179.7696631666;288855.8791094632;292643.7366910804;287514.19011858426;287795.09653925424;288637.1456910352;288419.7938409341;305140.39431894745;296647.28393077233;282302.5177699084;[-9156.591287167335, -12499.233622258005, -9746.88866316661, -18582.874109463184, -10816.609691080404, 2727.739881415735, 3298.7734607457533, -1815.5446910351748, 7218.414159065869, 40298.02468105254, 1260.949069227674, -238.71176990843378];0.7844600630080505;0.99138113783586;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;16307.97557139018;0.048979872903482;72.72727272727273;-3.061240524690526;192934.4681607817;0.6535175251166375;304036.9885270708;300589.40951310145;290363.50417023443;296818.49936473154;297778.0298369215;295236.57129902305;299174.6542242132;298049.59033455903;293064.1184561369;326200.6213516401;296144.60188115056;288492.29250577005;[-13033.230527070817, -2617.844513101445, -18472.384170234436, -16306.903364731523, -9394.010836921516, -15587.876299023046, -18288.1392242132, -91.71933455904946, -16294.435456136882, 26007.750648359885, -27774.511881150538, 5339.4304942299495];1.5065084470758774;0.997548130794302;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;23177.90295563391;0.061300785497742434;81.81818181818181;5.235158299788053;183094.3788186715;1.1832357855984088;293517.1328257854;288238.24447866995;271785.16422542516;270317.98400270863;282300.83528573706;275299.2715363115;272470.3242278334;283488.26702893514;276923.1284407572;297547.9733361377;283119.0286977808;266511.66425035265;[-8611.655825785361, 12916.220521330077, 17667.095774574846, -1986.2690027086064, 9361.58471426292, 14899.727463688527, 22140.82877216657, 31460.86897106486, 10343.358559242799, 49636.10866386228, 37818.84730221919, -9944.045250352647];1.8956504008365798;0.9985209888794394;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
