train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;924.6263119992682;0.05061337308229913;90.9090909090909;-3.456191196425263;3660.2357245701746;0.9072682179579157;15280.360257189179;14804.451701903467;15533.698299266603;15426.511650106111;15335.292178064106;15617.643182708556;16455.907776559547;16605.458052372916;15808.56034805012;16956.100153502688;15977.667395830296;15628.134165311503;[246.68974281082046, -405.14170190346704, 117.00170073339723, -430.91165010611076, -1553.8421780641056, 976.9068172914431, -1382.2187765595463, -568.9580523729164, -489.5603480501195, -562.4001535026873, -401.06739583029594, -1874.834165311504];2.3136946812853307;0.9989637185470565;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1821.7372719027323;0.09282640898806067;81.81818181818181;9.671278073131424;14416.416996509271;inf;14350.47310201398;13874.90355778711;13503.11607016778;13285.958017636298;13531.206814689409;13780.262554672965;14151.555862899106;14654.256847711365;14356.068608685377;15375.071690214609;14460.56304348583;14062.658785091866;[493.1268979860197, 847.8964422128902, 1704.0839298322207, 482.24198236370285, 1346.9931853105918, 3178.3374453270335, 3578.3441371008958, 1962.1931522886352, 1511.5313913146238, 2073.6783097853913, 715.3919565141696, 241.9412149081345];1.9692211758142153;0.9986315974653053;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1899.4030046223086;0.10322109293166594;45.45454545454545;9.15148399973036;44949.09524044897;1.0169340533257676;13703.448733154984;13448.115434006057;12959.315796436336;12690.475591415925;12201.770027093991;11976.492693456014;11440.442011926641;11822.881237150028;12626.220383875832;13040.11389211658;13859.370521945155;14446.579674502289;[-514.6487331549852, -276.9154340060559, 696.984203563663, 1017.3244085840743, 1477.4299729060094, 2162.707306543987, 3438.207988073358, 3479.265762849973, 1927.579616124167, 2606.3861078834198, -339.77052194515454, -139.91967450228913];1.658654903377335;0.9980232990895718;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1795.2068845599774;0.11656146295967258;72.72727272727273;1.08978262145166;21292.368460967027;0.5827974946637593;13028.878184160802;12778.522873618514;13038.43920972462;12566.574910070787;12762.995275482752;12825.272956494528;13089.653687407234;13073.196458716946;12750.245560189294;13294.66525297526;12724.47315680724;12972.325409485456;[-581.9781841608019, -2691.222873618515, -2438.8392097246196, -1402.5749100707872, -348.19527548275255, 85.9270435054732, 1504.0393125927658, 2815.883541283054, 1459.4544398107064, 3062.63474702474, 932.5268431927598, -690.9254094854568];1.8116925863044016;0.9983719276818575;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1399.9027019322143;0.09745840281931713;36.36363636363637;9.452977160444567;38636.57658838572;0.49889110261267466;11606.268409470878;11596.686689657365;11795.12463905225;11941.743477798364;11338.126154561325;11742.819935246476;12048.530818160867;11882.847626284376;11612.495759701555;12154.77162115083;11837.258980581391;12095.296676687376;[1079.5315905291209, 1551.9933103426356, 939.9253609477491, -359.0434777983628, 1626.673845438674, 829.5800647535234, 1120.7691818391322, 2043.652373715624, 1956.2042402984462, 2049.9283788491703, 1317.341019418609, 631.703323312624];1.1203578438172541;0.9953866776922621;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;787.6061896771173;0.055080102158405427;63.63636363636363;3.600895916217733;12421.23324096872;0.17695267221625963;11506.82969978199;11107.278093912564;11043.162947108667;11328.519166600036;11154.343182184417;11270.705917967805;11705.281309382452;11597.35016053409;11265.958484883366;12048.52357107887;11600.781283631266;11655.050323733905;[871.6783002180091, 974.4109060874362, 135.0460528913336, -350.71916660003626, -805.343182184417, 1171.1940820321943, 313.80369061754755, 1495.2538394659096, 930.937515116635, 530.1734289211308, 132.71871636873402, -271.0503237339053];1.149274081246415;0.9956159746329788;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;862.9182103363215;0.058753253330711123;72.72727272727273;5.732489640441753;10213.225784041198;0.17206379265452387;10890.276324803228;11032.984181099724;10651.48666659063;10511.412515999511;10606.55782722542;10834.89684118701;11115.561125516593;10961.524187068468;10713.608975779836;11476.527849759243;10950.57622645293;10814.937355813898;[527.0236751967714, -102.58418109972445, 905.1133334093702, 981.9874840004886, 26.24217277457865, 686.7031588129903, 1215.8388744834065, 1310.675812931533, 1020.1400242201635, 1459.6921502407567, 53.78477354707138, -145.12835581389845];1.0717772716760237;0.9949684074643812;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;748.2009507838153;0.05218016641286502;63.63636363636363;5.017771681145739;11798.836627457773;0.12339642413559745;10247.730028530874;10333.039023033476;10102.412283294903;9774.192299894352;9992.352487907481;10137.034169302839;10512.572079468844;10688.45662693633;10366.389972632292;10965.849653568876;10333.219395428834;10280.00772838859;[948.0699714691254, 52.360976966523594, -43.812283294902954, 587.8097001056485, 459.2475120925192, 1168.6658306971622, 892.2279205311552, 191.8433730636698, 738.9100273677068, 1556.4503464311238, 205.08060457116517, -220.2077283885901];1.1043002419657577;0.9952531567866404;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;613.8337066284618;0.05253811734912552;45.45454545454545;2.010007822170575;14513.26677876968;0.10363325553854623;10452.726949707696;9726.98913764503;10362.977256545422;9834.74953843449;9537.718806171642;9873.702536054921;10133.601577220012;10136.316039627014;9792.43230771637;10637.217927516316;10807.683863436376;10673.147349279589;[-151.7269497076959, 520.0108623549695, -655.3772565454219, 685.55046156551, 783.9241938283576, 442.8974639450789, 935.798422779988, 496.48396037298517, 115.5676922836301, 537.7820724836838, -1030.0838634363754, -178.9473492795878];1.5232780850168541;0.997608133754575;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1435.1022412523257;0.11462365103798117;72.72727272727273;11.480050961742705;17020.33275545389;0.23460833618030555;9250.670965138524;8946.604288616902;9038.551060722268;8921.749730130356;8830.906724213208;9229.919183762982;9396.023016591414;9225.094213543314;9174.775066759517;9609.482351429026;9010.104608447662;9284.686450722043;[426.72903486147516, 945.005711383099, 1272.0489392777326, 255.3212698696443, 929.9932757867919, 1054.680816237018, 2192.9769834085855, 2258.205786456685, 1098.824933240483, 2425.3176485709737, 1699.4953915523383, -303.3864507220442];1.3500921790732099;0.9968751934968154;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
