train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4719.748298518362;0.06799716154251453;72.72727272727273;4.854306249270063;55877.3412706954;0.85977794776207;51167.795317557;50734.24960359293;51479.59813869136;47357.51769024972;51724.22976972996;51386.102455534456;53400.06475599078;55509.69346727057;53073.737658874255;59115.451685099026;57841.70043080071;55391.31932990317;[2515.704682443, -98.2496035929289, 6737.48586130864, 9570.982309750281, 4111.220230270039, 6922.557544465548, 1872.4352440092189, 1573.8065327294316, 3142.518341125746, 2701.395314900976, -512.200430800709, -5977.81932990317];-0.2806835422241356;0.928195915656994;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4277.424339015689;0.06046829312786475;81.81818181818181;5.540708150807107;33788.45726540821;inf;47118.76630806818;45570.902627690724;47119.32479913431;46499.33576687733;49220.48883970438;49439.02651313752;50929.59462521631;52872.24831815926;51030.75675567628;55238.709598900925;53175.523681659564;50638.44453650935;[-1762.461308068181, 196.60837230927427, 2687.4512008656893, -941.1667668773298, 1809.0111602956167, 7853.788486862482, 7041.196374783685, 3135.048681840737, 2892.2702443237213, 8144.480401099077, 1343.1493183404382, 2727.611463490648];-0.7056890474550422;0.8452704378932059;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6081.0835264148745;0.10603049330320637;36.36363636363637;2.438610726159463;167848.52755644772;1.1078400346158752;46263.31732920465;45264.62711060815;40778.05464222915;42862.83355429257;45009.91380976622;46478.694555818925;45941.848208755546;50743.27649609633;51458.70816207774;55174.21702776524;55428.55808489047;52495.306700089815;[-1966.4623292046454, -2716.804110608151, 8938.448357770845, 6915.166445707429, 9181.45219023378, 5144.610444181075, 6512.651791244454, 647.2235039036677, -2861.708162077739, 1123.5659722347627, -9976.91008489047, -6496.261700089817];-0.9135512546157839;0.7834770443896698;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7016.393668261024;0.13622845780515375;72.72727272727273;-8.683906037873745;83275.15765813492;1.124647367589534;52529.65654568843;51698.94436307495;50756.49987864849;49490.56417628727;51773.667685729364;51167.990929064144;50938.98786176518;52510.22206152515;51598.02194696115;55535.9458663168;52807.23129872906;50299.09491133521;[-9339.883545688426, -13717.225363074955, -10544.915878648484, -7934.134176287269, -4825.8476857293645, -5089.490929064144, 1250.5561382348242, 3368.4089384748513, 2552.4330530388543, 3416.2541336832, -1024.8492987290592, -7738.094911335211];-0.30607874704512505;0.9246389765089918;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1922.9480097030155;0.030928605919290485;90.9090909090909;1.6292988068918521;7595.519457241985;0.4808573513119448;50392.36794196143;50473.900968379356;51319.234935449655;48104.60279393045;51000.57901593751;51833.89349340701;51219.034915373006;51601.628216745296;50760.26929336341;53698.15792415682;52619.91399721585;49715.421525653204;[-1211.8679419614273, 1114.7690316206426, -1853.2349354496546, 508.3012060695546, 2222.453984062493, 2801.106506592987, 9.765084626997123, 2419.3717832547045, 2985.23070663659, 2841.9920758431836, -1520.7639972158504, -168.4215256532043];-0.6757502879863828;0.8529311761489764;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5455.893787600819;0.09846492288027496;100.0;-9.0784953308064;232.62055536629646;0.9377187186985133;52801.58058976903;52094.32979430705;53943.987003769216;52860.02179444423;55328.23204607403;56409.83834541436;55923.01380659061;56012.21027714207;55581.62887625071;59440.14177585751;57702.13441770331;54798.93225325391;[1659.4874102309695, -2018.646794307053, -1151.7040037692132, -5640.407794444225, -5899.73204607403, -2607.5813454143645, -9455.059806590609, -5278.281277142072, -6151.016876250709, -4411.763775857515, -7100.044417703313, -7117.432253253908];-0.7217107890185489;0.8410455256098243;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2683.285822959941;0.04273202070853758;54.54545454545455;-0.18220688186587744;52863.984184401525;0.4531328244865329;55287.59188171406;54530.934170908185;54526.52427477234;52377.628594397385;52600.51055583236;54799.8959545713;54992.86538246276;54147.26983303467;54697.845185326696;58152.2834592326;55348.780852713055;52949.57135817519;[1891.4081182859372, -1415.4341709081855, 1992.657725227662, 3825.2764056026135, 1388.374444167639, 1902.7100454286992, -1484.1993824627643, 1073.8761669653322, -1579.4691853266995, 864.0915407673965, -3499.203852713057, -6150.302358175191];0.3383187319437539;0.9790358178405703;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2137.316366340097;0.030994706189308607;63.63636363636363;1.9291886406809715;33683.17807396937;0.5749356721034575;53139.69484975963;52197.94551954357;51609.47069511643;52376.636972807726;52762.381190512104;52543.29456329475;53782.083962566365;53261.03281694142;53615.923758588375;57742.1371108803;55687.93618557935;53961.161880629865;[2129.8441502403657, -159.6915195435722, 1299.0163048835675, -586.1369728077261, 1203.3508094878998, 3859.66243670525, 3862.916037433635, 1312.7471830585782, -102.97375858837768, 3025.262889119702, -912.9361855793468, -2288.6618806298648];0.9208412799564996;0.9933563712993845;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2485.7437588305556;0.0323311546251022;81.81818181818181;-2.2339545841886537;19605.211208352277;0.4070795751726355;53314.303493664185;54457.836635494714;54069.98002544582;53318.35230348511;53953.334473439514;52637.47749159894;54232.49525529093;54684.00780244033;53637.55962635563;58546.18379684306;58582.32429738188;55143.67003701756;[-639.2394936641867, -1006.4596354947134, -1673.841025445814, 50.025696514887386, 793.115526560483, 569.1325084010605, -787.5192552909284, 327.89219755967497, -2320.7096263556305, 1260.8162031569373, -6365.224297381879, -4555.124037017558];1.902477663389433;0.9985319947197691;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4952.666799825968;0.07242458724448946;63.63636363636363;6.544459326823734;78140.73736490602;1.0670767329892055;51005.89311800008;51706.46090108324;50842.41500124605;48832.21110609843;51178.9597987854;49573.22768647598;49289.03046350332;50436.471645622885;50038.12998911989;53561.27398060186;54388.3339411721;49974.50523504324;[368.0758819999173, 1480.7710989167608, 4501.373998753945, 1271.770893901572, 1748.0902012146034, 5019.272313524023, 6485.91953649668, 8944.790354377117, 2690.370010880113, 9268.09301939814, 4116.218058827901, -3120.054235043237];2.3730939598123366;0.998997079819463;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
