train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5252.896631155463;0.08836134184100825;72.72727272727273;-5.233205404404683;62235.78117696488;0.8239070821154908;48727.09704602451;47582.09367444714;49373.81300868956;49477.83532913052;57413.956327173146;58472.783873220265;58939.32085786945;60773.276444103336;56130.49725912086;58992.022054031346;52220.00534793091;51328.43457982974;[264.0479539754888, 1276.1763255528567, 3439.390991310436, 5979.759670869484, -3681.1013271731426, -2080.532873220269, -6459.1628578694435, -8455.833444103337, -6680.378259120858, -7458.763054031348, -1494.4223479309148, -6945.13257982974];-0.48883737364286683;0.8941764621572575;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4452.260206484452;0.07351748442038117;63.63636363636363;2.9891546412248973;70247.80801870622;inf;50824.457491598856;49787.40370919082;50486.35672063765;52024.36892909067;52246.4138814566;55304.8438494902;53843.06992651663;56114.522891534274;54947.84733038033;54891.04772620319;50171.41700643271;47056.14849661145;[-3929.1624915988577, -1004.5687091908185, -1896.67772063765, -2201.094929090672, 3186.444118543397, 6780.479150509796, 5375.12607348337, 3661.9231084657295, 2133.6936696196644, 7253.923273796805, -5365.830006432712, 5346.737503388547];-0.6792463346913413;0.8520522211866228;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7596.294070342387;0.13841223184404583;36.36363636363637;0.1625056953811733;209777.66256876948;1.730278789755587;53253.614546511075;45089.21828844728;45031.812490761724;44481.99538828179;47220.064250291376;51822.04814584501;51907.21150647417;51119.44159895576;57848.07176008776;61939.7402629481;55826.38925393323;57793.86532821006;[-8191.998546511073, 5707.335711552718, 8002.9035092382765, 10829.197611718206, 9223.660749708622, 3071.305854154991, 1833.760493525835, 4266.016401044239, -8124.983760087758, -6147.411262948102, -10803.496253933234, -8651.689328210057];-0.6571517682699723;0.8575382984880557;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;9581.83515371245;0.18990346259766663;81.81818181818181;-7.609380263774263;76226.80306532193;1.7137467116130287;53835.21294960273;53602.52121112003;54114.87200345001;53588.99274178204;54425.28167913471;56455.67953338911;56177.87527602555;56643.276593846545;54363.62902092014;56779.463715584745;51321.652848541315;50861.73832038048;[-8920.646949602728, -20351.88321112003, -13087.131003450006, -5188.554741782042, 6105.097320865294, 3023.7494666108832, 2694.11572397445, 5189.962406153456, 3442.2749790798625, 5107.871284415254, -11911.062848541318, -12220.692320380476];-0.39089968408085884;0.911607152106472;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2964.806489548011;0.04468439524677489;100.0;2.648704723698013;57.36577606308103;0.5135012928729913;52413.340629483304;51743.97744143069;52781.05198204794;51866.45680828822;52130.56487309711;53151.88269155858;53098.66507815018;53389.41839809799;52604.51974093471;53906.39301346067;50359.21600568218;50167.74065990738;[3609.6393705166993, 2211.2685585693107, 3161.1550179520636, -3410.03880828822, 573.2961269028892, 6713.363308441418, 1420.6749218498153, 2620.4356019020124, 784.7082590652935, 1973.3489865393276, 90.05599431781593, -2671.9956599073776];0.06487723458008032;0.963579655286547;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3366.594473574327;0.05282706534929674;63.63636363636363;-4.2246009083257094;53087.9571959946;0.5127574490583519;53746.49374169336;53430.82822187987;54662.378973834406;53163.621062054786;55753.00758538887;57309.32575897503;56410.84827887504;56249.53068157953;53257.768478285594;55710.00520184457;50872.408652939506;50469.967012923706;[1177.2512583066418, -1526.1032218798719, -4016.456973834407, -2058.8970620547843, -5236.75558538887, -802.3787589750282, -6071.2272788750415, -4280.695681579527, -5034.343478285591, 1806.7167981554303, -198.88365293950483, -147.08301292370743];-0.28409231870989626;0.9277273141668511;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3585.1869269921394;0.05970643598913732;90.9090909090909;0.8498305823201288;14205.938620586881;0.6191393040042436;52519.41868756387;52397.278514621335;52925.99301480552;52636.08806799255;53362.99558902695;54509.50619875434;53983.38199710208;54831.15863686694;52884.182383875515;54757.93176383809;50838.17421210314;50113.14055640339;[1613.1813124361288, -1961.773514621338, 5599.522985194482, 4964.743932007455, 2028.2054109730525, 4370.328801245661, -1063.8159971020796, -1525.6326368669397, -1200.3233838755186, 3047.654236161914, -5026.481212103143, -5396.424556403392];0.5097986541899835;0.9851678952275169;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1692.3167528224226;0.028517041292892797;54.54545454545455;1.1066185321523938;33330.30612792743;0.34873902657311107;51820.42816874847;51541.27791340344;51779.240555335324;51482.94615710063;52298.69613087684;53289.937172540085;52994.6397951646;53690.94687898499;52390.641041427894;54113.50047549609;50036.81521271133;49061.57225401694;[207.03083125153353, 1219.1710865965579, 889.8894446646736, 977.2008428993649, 2381.873869123163, 1405.4168274599142, 2016.5742048354005, 1256.2961210150097, 634.5349585721051, 1354.074524503907, -3461.0282127113314, -1892.862254016938];1.022892227979484;0.9945017107923619;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2423.35257617159;0.03842398249075256;63.63636363636363;-2.8029887637873876;38198.83208736058;0.4771263899581901;52964.26553582477;52622.610740177595;52821.34458907503;52978.76967067638;52913.30339884359;54406.25088197466;54010.50395656348;54397.50277743715;53608.62469763212;54350.50985647584;50926.62313149043;50620.125131389526;[-3064.1055358247686, -1246.9657401775985, -2975.4275890750287, -2367.426670676381, -127.28839884359331, 733.1971180253386, 931.1030434365239, 817.1092225628527, -5256.415697632117, 316.7031435241661, -3596.6641314904264, -1521.6791313895228];1.7746036430313277;0.9982972948085147;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3670.868755266019;0.05551381867002825;81.81818181818181;4.122464489342488;28989.274420938433;0.7305120167222121;50000.79105147405;49847.58909245167;50467.68114840599;49926.058329342195;50616.4091445627;51618.00555038497;50776.19080696529;51367.354762234805;50428.76232048752;51811.53337124234;48004.43190314415;47707.901047042375;[478.0479485259493, 1112.4409075483272, 1976.3428515940104, -1190.1533293421962, 1810.6918554373042, 3236.8194496150245, 6304.396193034707, 6789.248237765198, 849.8336795124778, 5884.336628757665, 2416.377096855853, -3759.449047042377];1.8157546090270453;0.9983797572794647;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
