train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;34085.12854435192;0.09970514496119258;45.45454545454545;4.974203825727342;806526.3109044981;0.8905072425365329;288371.0091728964;267841.08473491535;251351.87063974972;239614.75397441833;240827.78942079016;244699.94219163383;245964.82705690488;255635.11778894352;257661.75844161093;286181.3215188342;271436.88402616925;299589.96881943604;[-5637.763172896404, 10189.278265084664, 57326.97736025028, 42774.94902558165, 39665.34057920985, 41014.4138083662, 22827.596943095123, 7128.602211056452, 4893.198558389064, 20580.940481165773, -10271.165026169241, -65646.13181943604];-0.46489393517799915;0.8986870706611124;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;56137.39623936328;0.17923602615029932;81.81818181818181;17.039024417432884;446325.6922564347;inf;254801.87374592244;241450.93740385416;211406.89014697482;193641.45744053015;199341.73874282258;208372.79483681056;209702.95595781866;214813.10220803975;216511.45360623035;254477.05947405304;244517.42739376143;259332.15030024492;[-15977.21674592243, -6712.406403854169, 40298.60485302517, 40042.150559469854, 70336.74525717742, 72200.16616318945, 72913.74004218134, 75625.64479196022, 66661.23639376965, 83418.03252594697, 33234.53860623858, 24220.060699755093];-0.8545011654025121;0.8025865223910194;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;47371.56054463094;0.16662894066632883;81.81818181818181;15.056931689588463;376373.6027177452;1.2593928440001365;215722.3000304546;196278.8506554283;186497.95053785722;188074.12264365514;191138.1225380697;188891.27650218052;189330.2492715706;197872.33167341122;195487.94769693798;230661.7276326581;223794.41599175404;235503.9756799951;[-31279.53703045458, 3899.3873445717036, 31623.84546214278, 31200.70735634485, 63010.1164619303, 59454.96949781949, 59376.0857284294, 55781.73632658878, 57226.62030306202, 79220.65636734193, 13318.427008245955, 9546.820320004888];-1.0583046106002714;0.7314100529491852;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;18286.372395987826;0.0706479491882867;63.63636363636363;-1.5233165280747234;288496.2108345004;0.2147836878723515;210934.05680841437;208898.19995666697;202627.16014835666;197168.46474318005;203137.00106601242;203472.79922437936;202777.35742108594;208786.4832168766;207869.6032290091;234713.9996909637;223252.89910003083;215553.88366657277;[-16311.509808414383, -44687.800956666964, -11144.880148356664, 44.96725681994576, 1013.8169339875749, -799.1302243793616, 9635.042578914057, 21645.575783123408, 12101.065770990885, 20773.24830903628, -11014.450100030837, -19055.40666657276];-0.977606934046516;0.7613437948554742;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7500.674834956876;0.030293911251740965;63.63636363636363;0.27687014004209476;118203.86735852687;0.10579151769657481;206303.47921415503;203511.15444792554;199130.8302010312;188438.08407583032;206122.21328358268;210208.97056097008;212400.04333406035;217839.7130272842;218877.99298351788;242375.90012932033;224672.76245314998;208143.58290252095;[-3622.8862141550344, 8086.587552074459, 6434.969798968785, 6322.063924169663, 9291.716716417315, 5616.084439029917, -7925.61833406036, 2569.898972715804, -3116.991983517888, -2516.9851293203246, -17355.91245314997, 3263.6150974790507];-1.1192441079152826;0.7073368851049777;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;53931.95580209291;0.24055021505196442;81.81818181818181;-22.29049332160191;430223.5509410589;0.7241739105301307;238915.55031092797;236976.04496564734;234541.9931606287;231541.0834534016;244203.26048384377;251829.92313351738;259124.2420919988;267605.90095780883;275178.130661612;295936.6366919076;258786.45833857488;251506.89683272078;[10733.177689072036, -1742.6079656473303, -26526.1301606287, -31750.927453401615, -47070.63648384376, -44608.07313351738, -76475.3130919988, -73347.13995780883, -76144.46266161202, -66625.46869190759, -61231.52833857489, -60447.01583272079];-0.7431723214280173;0.8352478636408169;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;28021.44009509058;0.09394928898141257;63.63636363636363;2.4783156997872955;442364.68017420685;0.5613724365234306;239942.17078219785;237320.31062628023;234381.38815559074;229953.77300687536;237527.57356053108;241676.5599552007;239094.628811923;241544.53398892508;240073.97406418025;267174.5315202092;262371.329114839;253670.98997880053;[37791.75321780215, 23128.335373719776, 33084.94584440923, 39178.43699312466, 34036.1514394689, 10567.621044799307, -1575.8498119229916, -4853.7629889250675, -5308.53106418025, -9159.410520209203, -43840.10711483902, -38723.45997880053];0.2523373036846265;0.9750489120804622;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;33159.657876329824;0.12695927780179275;90.9090909090909;12.875441050190814;132355.751760443;1.0791663208446267;213444.16807384646;210761.45138859717;206402.60848253235;204199.2137607763;209409.0925008094;211281.22031253768;210959.80222639686;212887.64027572112;211182.03854550072;235143.03095579648;225543.51317679277;217084.08029886277;[35766.67292615352, 31050.84061140282, 27586.57451746764, 21383.273239223694, 22603.822499190603, 27109.037687462318, 26586.970773603127, 28430.547724278877, 42488.763454499276, 59378.233044203545, 26686.07782320722, 30477.364701137238];-0.540579431881826;0.8838515053828129;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;26545.292961757496;0.11607135472277645;63.63636363636363;-11.533594099864718;419315.96857089736;0.4398718504903163;232304.7210024373;233132.14663753207;229092.96351584973;226119.67226349504;230827.89479373337;233282.40580427006;235981.48947814517;238236.9971272238;241506.5325062399;272751.9172295963;260796.62876053294;250731.5895963152;[-21406.343002437294, -17033.97763753208, -23158.20851584972, -13281.526263495034, -13233.56979373336, -26557.885804270074, -28298.595478145173, -23049.375127223786, -32957.16650623988, -21324.312229596282, -48967.92776053294, -29042.202596315212];-0.260042677641298;0.9309759309041069;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;22130.198296879134;0.0784626592730858;81.81818181818181;4.977800606611715;174982.62498910038;0.5536386475524401;226746.43637683764;225377.2413016122;224264.0547536575;215177.23036179782;223013.60828110448;222800.7568370093;224607.42168614012;224890.78346251007;226437.62928166747;249680.23954442234;242991.33040318577;235453.96794834657;[7102.889623162366, 21884.014698387793, 20206.666246342502, 12244.87763820219, 22246.19471889554, 22222.085162990697, 20872.667313859885, 38152.35353748992, 67.24271833253442, 18814.759455577674, -771.1044031857746, -39430.466948346584];0.046366102091251735;0.9622026422458398;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
