train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9490.888668308775;0.12132051972322382;63.63636363636363;1.0206585272950228;149943.23809241268;0.8506528131577483;64829.47606028876;63166.28603522324;59557.81696403168;57616.22064542713;60674.17057324848;62035.746683580204;65019.432960669714;67023.9020378959;68184.09967472631;73741.50366187972;71220.90421136038;73257.50739858963;[6723.423939711232, 5147.463964776762, 15866.947035968318, 9472.849354572878, 6811.782426751517, 6598.752316419792, -615.4919606697149, -1699.3810378958951, -5989.249674726314, -2872.0536618797196, -11229.41021136038, -20107.15839858963];0.04488487864768035;0.9620903292593653;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;10313.497072414671;0.13767016852370864;72.72727272727273;14.232209027388748;122413.0408745742;inf;53240.035022503704;51705.30039324481;51416.96908560098;50656.64022330524;55347.187952166205;55128.925660203575;59391.870565259465;60244.60502215852;58317.164500646344;64004.56310767661;61338.83596546614;58130.301069295645;[4453.913977496297, 5251.34960675519, 7673.580914399026, 4268.056776694757, 9683.993047833792, 15344.159339796432, 11449.35943474053, 11266.294977841477, 10067.86049935365, 18823.796892323393, 5513.113034533853, 8864.126930704355];-0.5442359931578048;0.8830912776158438;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3409.616616293749;0.04584838569243093;63.63636363636363;0.07500103852169447;53755.951123171835;0.29762227407338604;53926.206641519726;52362.7987644252;50326.588504522326;51765.236153518206;55052.709490912406;56228.63537224196;58259.13666468047;58898.74565556229;59529.18800524587;66390.9448484804;63763.70372863863;59137.30118012547;[-185.5566415197245, -4024.8257644252008, 2327.8614954776713, -105.8911535182051, 3098.540509087594, 2316.436627758041, 1852.994335319534, 1481.504344437708, 313.10999475412973, 4555.455151519593, -8261.65372863863, -2853.3511801254717];-0.8260309548024155;0.8113558430963318;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;9225.834574654524;0.1471092787417268;54.54545454545455;-13.819515524684475;182177.10813391622;0.8160663804793824;63191.115944655176;63244.0556097042;61411.21155638625;60875.81359486676;62977.08820327003;63947.06176825921;63890.8616537082;65013.39082218486;63450.74659475776;69173.0608603087;67480.93455744443;65841.23444813381;[-7968.065944655173, -13449.9556097042, -8104.627556386251, -6385.063594866762, -5871.088203270032, -9631.811768259213, -4728.275653708195, -682.6908221848644, -4064.2465947577584, -1364.3328603086993, -13176.084557444432, -18124.404448133806];0.1571432603702858;0.969752818777807;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5244.752001913596;0.06852304803111824;81.81818181818181;6.998388130271153;41447.87171781011;0.8988531283125051;58788.50220183677;60198.23867139469;58938.41046584154;56400.58566207223;59055.15495033823;58520.296087418195;60371.42813809927;60551.656547943676;58684.697781225215;64059.60205576478;63410.31998984716;57985.233186730075;[4757.422798163236, 4955.025328605312, 3490.269534158462, 958.2143379277695, 3870.3950496617763, 6718.453912581805, 3393.071861900731, 7924.19345205633, 7712.276218774787, 8529.197944235224, -128.10698984715418, 1771.2668132699255];0.18052754198522958;0.9711480503173691;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5004.064520924121;0.07310974291750634;81.81818181818181;-5.334913052550719;39555.7823834004;0.4921317379507285;63146.88678810694;62884.34832435753;62292.62561861815;61946.60538469267;63241.63766174959;63160.07966158852;63921.174615019045;64400.091628278664;62115.781938603606;67270.89382995768;62420.19668117107;61225.10261809889;[3705.3462118930547, 261.0676756424655, -5308.287618618146, -9071.495384692673, -7350.347661749591, -3951.949661588522, -8479.566615019045, -4032.9806282786667, -2883.9119386036036, 2094.4901700423216, -1615.2356811710706, -1758.9556180988948];0.3618274667921269;0.98000991153596;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3204.982017370688;0.04150847690812534;54.54545454545455;1.038396405396611;63140.146130552035;0.3173704246291415;62152.11161785426;62343.05495082561;61620.30633887915;61089.33502283126;62408.26428551541;62875.50018845788;62592.83666054545;63629.76130110337;61651.457067924726;66602.50615377334;62683.30341791216;60644.48376400283;[5878.707382145745, 718.8250491743893, 3115.516661120848, 3192.5149771687356, 3483.561714484589, -177.7401884578794, 1672.5423394545505, -1040.4563011033679, -397.4110679247242, 1430.0958462266572, -4953.51541791216, -5049.875764002827];1.2231451927907633;0.9961419576652568;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7982.970925088774;0.12029030032948697;81.81818181818181;12.185059826797994;63266.35440139866;1.3364106809596077;54903.07799839285;55070.5147506987;54833.85041974779;53250.93177398935;54075.650739288685;55431.19209743437;54413.58838227172;56394.91462494006;54117.471453610815;58648.03123643937;55041.552399729175;53162.39451357338;[8391.372001607146, 7305.285249301305, 3801.83858025221, 4508.918226010646, 6922.199260711313, 7380.357902565636, 9377.161617728278, 7709.675375059938, 8958.268546389183, 13556.218763560631, 7110.306600270822, 6467.795486426621];0.3474494684481102;0.9794197237761029;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5112.030493682317;0.08715043809500339;81.81818181818181;-8.57042016793683;40440.40256429989;0.46311726049299307;57896.33717922425;58987.641226370884;58000.04269044011;58224.10681369275;58366.86113590463;59956.69391227522;60352.57096790498;60692.362222789176;59140.40720013954;67253.84141049109;63996.98248868423;62348.04385162556;[-4364.9731792242455, -4806.141226370884, -5527.79269044011, -5363.756813692751, -2785.1611359046365, -6631.581912275222, -5983.500967904984, -2197.8122227891727, -4428.278200139539, -1635.1574104910978, -8496.982488684233, -5026.54385162556];0.2767606558893902;0.9762527935670468;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6434.283044044482;0.09333696575604196;100.0;6.484821858364896;260.04857371488197;0.8160837883277803;54906.63099863162;54978.00398870213;54399.23943672882;53468.16459016552;55633.18500671995;55814.52770410883;56099.59388321963;56567.37625845003;54981.734752764845;59620.26945711638;57941.93618288154;57454.83858980297;[2187.1690013683838, 6201.296011297876, 4842.312563271182, 1634.785409834476, 3249.41499328005, 5921.85029589117, 7948.556116780368, 11397.423741549974, 1719.9152472351561, 8277.930542883616, 3467.813817118462, -10257.86958980297];0.8523014840097086;0.9924351811711805;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3678.1805257237233;0.05134506281805403;63.63636363636363;4.935144759662307;57998.90888098677;0.31175504776220936;53983.087689426284;53715.908363337876;52026.446522161095;51564.362067741014;52323.819668036704;53529.61856102399;53723.00930339868;53806.60170601958;52206.12523430424;58343.81641444983;53875.56898218854;54132.22159977834;[381.18231057371304, 1336.2866366621238, 3243.341477838905, 875.5059322589877, 3549.4223319632947, 4228.731438976007, 1406.5176966013241, 6143.928293980418, 6251.064765695759, 6093.275585550167, 1106.4430178114635, -1223.3795997783454];1.4965771172707791;0.9975115997305678;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;8455.031987012318;0.13866461508275993;72.72727272727273;13.696050809152585;100358.4779251532;0.6464321081281992;48195.92998444919;47675.209818192394;47285.81498908278;44789.28583906531;45194.52126176046;45468.590786804096;45989.509367311766;46010.18731036788;45270.57675350674;49152.597612641934;46226.331898913406;48663.44732657051;[4942.318015550809, 3734.3901818076047, 4155.985010917226, 6063.724160934689, 8012.048738239537, 9809.529213195907, 8441.686632688237, 12522.084689632116, 9774.913246493255, 13905.602387358063, 9222.461101086592, -1727.625326570509];2.015314191261954;0.9986925229029914;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;MS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11160.422881827722;0.2200265514794041;72.72727272727273;22.35599098937374;132864.21430916752;0.5879241512524849;37025.53361605697;37226.550382428926;36683.301818130385;36318.40695318216;37580.69868272443;37276.82487419771;37324.182717141135;38106.29825802599;35874.05311464627;39974.72020948242;36438.76861398178;35462.94550655519;[6897.956383943027, 8431.889617571076, 6990.2981818696135, 7508.503046817845, 7899.5603172755655, 11453.57412580229, 11929.372282858865, 11067.494741974006, 12536.887885353732, 18538.154790517583, 12338.607386018215, 12620.430493444808];0.3549512003858514;0.9797298205559385;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
1990-01_2010-02;2010-03_2011-02;MS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4731.591713282618;0.12360129632632609;45.45454545454545;12.393764272736554;112011.03008314566;0.1558818072486997;33309.44763708728;32839.53966919481;32129.151369585325;31334.830723439547;33202.913303726535;31936.213896799167;32361.721233945966;32424.188516855334;30241.435320399392;34309.696286184335;30824.226187007527;31407.76866496305;[3514.611862912723, 4164.489330805191, 3059.873630414677, 4088.9792765604507, 3804.176696273462, 4212.629103200834, 4840.823766054033, 4148.791483144669, 6559.889679600605, 3070.686213815665, 7135.213812992475, 6053.171335036954];0.4656252715717211;0.9837899945164877;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;False
1990-01_2009-02;2009-03_2010-02;MS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4064.6010096627156;0.07757775470616902;90.9090909090909;7.944609647994856;16137.061040255021;0.08338011244584843;29472.240853711082;29473.340943191983;29207.662851135126;28708.2105578543;30181.01303018985;30076.61599385346;30226.222603115977;30488.370955622333;29250.57866546775;32886.1961502531;30108.31272099797;29022.53214403045;[142.98069628891608, 1067.0390568080184, -464.2198511351271, 470.08944214569783, 198.06696981015193, -778.2259938534589, 868.747396884024, 3443.382044377664, 3460.8083345322484, 8322.2938497469, 6638.817279002029, 7621.557855969546];-0.9606750962863241;0.7673356918991112;9;219;-3.460567372610299;-2.874829809033386;-2.573853225954421;False
1990-01_2008-02;2008-03_2009-02;MS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2667.342031822825;0.07489584168228663;90.9090909090909;7.7529065866147535;10586.73517975269;0.06426523210567589;27136.554594913745;27204.51829512683;26910.232726237984;26538.38324808307;28095.084446022658;27992.077646652644;28119.683433189406;28361.711235743405;26604.25689020561;30322.911303149904;27313.1327240311;26354.144637224643;[719.9701450862558, 1846.445954873172, 2344.4807437620148, 1280.0574719169272, 2200.9683239773403, 2165.8391633473548, 3951.1933768105955, 4610.948234256593, 1827.3266897943904, 4698.220056850096, 1349.4249359688984, 820.0424727753561];-1.344479525322268;0.6085853531301951;9;207;-3.4623415245233145;-2.875606128263243;-2.574267439846904;False
1990-01_2007-02;2007-03_2008-02;MS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1385.040172205903;0.04452523577507104;72.72727272727273;3.881108394756285;16383.774487664228;0.03254891015093715;26075.71980568895;26087.57093656644;25917.562717607336;25604.421050820973;26815.834649009463;26941.515662725204;27136.680076278753;27413.60566896061;25721.489864732004;29418.43629484751;26357.27790710389;25371.295450212154;[2163.8144343110507, 1174.8602134335597, 2079.923682392666, 479.8754091790288, 546.7167009905388, 863.662347274796, -1046.2097862787523, 1410.9742710393912, 1368.7677252679969, 2133.618175152489, 401.28693289610965, 1297.7615597878466];-1.4186898247049515;0.5732839120695125;9;195;-3.464337030867007;-2.876478799035722;-2.574733103221565;False
1990-01_2006-02;2006-03_2007-02;MS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;845.1750391920123;0.028040614894233613;63.63636363636363;-0.4227533798947042;13318.759129743195;0.018715990868687683;26080.314716019555;26304.888510843342;26033.679551884637;25862.036630041683;27163.156794989744;27363.257699947422;27355.07000821629;27830.60166385642;25830.958314143023;29604.031736804023;26107.460148657094;25134.104475079737;[905.5512839804469, -815.9545108433413, 237.16944811536086, -1443.5066300416838, -980.7537949897451, 650.248300052579, 1258.7949917837104, -848.8656638564207, 7.619685856978322, 268.84426319597696, 416.23395134290695, -1005.3158350797385];-1.3702467593313439;0.5964541863318408;9;183;-3.466598080268425;-2.8774669520682674;-2.5752604356654425;False
