train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;655.5224898245796;0.03483078530159439;63.63636363636363;0.7225681822370554;10332.23749023832;0.8671145905677787;16568.708300647282;16284.336939417244;16820.40134075614;16778.1848590632;16928.860478251452;17421.9802006315;17201.726553946017;16754.416718887802;16683.597790076194;16276.841816725846;15152.098917988724;15307.701409996296;[22.307699352717464, -472.9369394172445, 698.2896592438592, 440.0291409368001, -1074.8634782514528, 1045.654799368498, -162.46355394601778, 626.837281112199, -556.1847900761932, 883.1341832741527, 493.17608201127587, -500.580409996297];0.7312593485692858;0.9904414966526642;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1155.6420837046485;0.0606845459173651;63.63636363636363;3.223166973701009;18227.966223731913;inf;16202.454216812304;16034.723124557868;15920.145073212889;16365.274561435639;15659.294342585217;16485.79949164633;16611.825887120784;15690.112413484036;15345.425263965628;16290.354980330505;15230.948931956875;15386.24031731213;[-597.4952168123036, -754.7751245578675, 371.35492678711125, -769.3215614356395, 779.3056574147813, 1648.958508353673, 1683.9311128792178, 2107.3405865159657, 1407.757736034373, 994.3760196694948, 327.35106804312454, -830.0863173121288];0.7479409200805076;0.9907476232782615;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1932.1898882928685;0.09729703247436662;36.36363636363637;4.661394364557723;53326.26175545648;1.826602556083122;14193.683660593972;13595.519404289551;12669.5724446257;13948.284692758261;13374.869640555547;14868.611280366154;16186.256341118398;16007.890455688846;16306.188135751105;17465.71185836457;16671.17531771226;16123.867451615926;[659.926339406029, 571.1885957104496, 3005.6845553742987, 2197.1203072417393, 3743.0943594444525, 2087.675719633846, 276.6676588816008, 1071.7075443111553, -300.2881357511051, -41.8198583645717, -2835.2793177122585, -1565.9114516159261];0.6385016719416597;0.988527166627102;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2288.0678545329165;0.13959196107563102;72.72727272727273;1.1522825635267115;27160.744896934124;0.9202673714069491;14517.185888846261;14392.144629571094;14304.699830213593;14160.681270608766;14450.27076653899;14787.007616400571;14562.589996817389;14246.551156633734;14042.66428852121;15195.61099507442;14227.161264366694;13731.583796387065;[-1796.9518888462608, -2899.984629571094, -4285.855830213593, -1238.659270608765, 182.385233461011, 1440.5313835994293, 1905.5390031826119, 3717.9538433662674, 1532.2737114787906, 2944.6170049255797, 788.9237356333051, -278.5367963870649];0.5970466919603146;0.9875426085430884;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1132.1940257471754;0.0657230984041733;81.81818181818181;6.7597568883468115;8946.454730361587;0.4578861578832953;13220.614643738256;13352.163766300404;13149.238512937876;13362.612564098914;13370.79408534568;13770.43165797815;13660.124447607015;13805.783451770307;13087.311031961504;14030.145523466439;12927.462616533823;12798.213499458292;[372.18935626174425, 269.2232336995967, 933.5744870621238, 4.391435901086879, 1144.9009146543194, 1647.1683420218505, 700.6315523929843, 1566.7165482296932, 1748.1889680384957, 1790.8784765335604, 720.7993834661775, 739.840500541708];0.05191857901635087;0.9626208306132953;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;526.567136059934;0.026345776103536986;63.63636363636363;1.5578465177342953;8297.704066074966;0.1138508379102502;12709.487338839104;12760.758159430648;12898.369872501346;12789.516015197132;12898.08172028164;13364.541059161818;13469.012260802161;13398.77935281036;13272.537945251186;13853.937644108768;12920.58171061221;12541.778255588535;[487.95966116089585, 11.744840569352164, 34.46712749865401, -146.83801519713234, -411.8747202816394, 1040.7349408381815, 317.4927391978381, 1245.0866471896406, 52.09705474881412, 228.04335589123184, -52.25871061221005, -324.07125558853477];-0.02512042709525001;0.9564046810997757;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;457.63347269037575;0.033002814185701425;63.63636363636363;1.541353809420284;7212.91795140235;0.12215192176986288;12447.153333170767;12497.822450810198;12584.576277106009;12601.20089574899;12714.320003873561;13099.842085287059;13109.852747594743;13089.204677674337;12887.791243697999;13399.83688920371;12506.545012936524;12179.920403168187;[179.34666682923307, -421.1224508101968, 714.423722893991, 452.79910425100934, 205.1799961264387, 593.1579147129414, 280.6912524052568, 291.4293223256627, 410.9187563020005, 640.41611079629, -467.35501293652305, -482.84740316818716];-0.19837199868714392;0.9387153928338582;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;483.40302766960605;0.0244407832244104;90.9090909090909;-1.41017222475013;1908.118066069087;0.0768050661078875;12526.851970204907;12370.38531378649;12527.486002766318;12643.398177856418;12377.40306575874;13181.217208111546;13376.199681216369;13171.297570378192;13240.828727201857;13572.643451149805;12621.192679043123;12522.784213151139;[129.24802979509332, -64.38531378648986, -0.38600276631768793, -115.59817785641826, 111.99693424126053, 255.77279188845387, 182.60031878363043, -126.4975703781929, -225.42872720185733, -96.1434511498046, -801.6926790431226, -1392.7842131511388];0.8961019280527248;0.9930392439974457;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;944.6411401851735;0.053345559451089285;81.81818181818181;-3.8706315826268463;7459.360767016783;0.16648605333088726;12791.770209075805;12627.113017679476;12581.071090293124;12906.97077493404;12367.657854387991;13038.097384623787;13842.846142455348;13467.354276204012;13374.368805570155;14289.88668848044;13135.82540668657;13404.537768243235;[-348.8702090758052, -88.61301767947589, -182.37109029312342, 92.42922506596005, 602.5631456120082, 164.00261537621373, -493.9461424553483, -91.85427620401242, -1295.0688055701557, -197.98668848043962, -1947.025406686571, -2094.5377682432354];2.9859040548603075;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1463.1493103821228;0.08709311476544941;54.54545454545455;9.154994847355646;28855.176571510478;0.33836876356993784;11274.301280234664;11918.725763932749;11424.607750678513;11745.235963177709;11690.04188467119;11466.808391776029;12285.8359884245;12128.53334051298;11382.503073365377;12600.26492221942;11765.99647776812;11594.573236363314;[24.99871976533541, 375.57423606725024, 1529.0922493214875, 206.66403682229065, 1230.1581153288116, 2586.7916082239717, 1991.1640115755, 2439.4666594870196, 1270.896926634623, 1637.3350777805808, 862.4035222318798, 82.82676363668543];2.8715810410634717;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
