train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6573.141947540077;0.10078036295027863;63.63636363636363;9.729139547986513;103788.57719032936;0.9903236162649444;45069.69816799138;44460.35934416095;42856.7070818775;40593.889389414784;43553.56614120333;43427.67594873079;45958.385256008965;54372.404355584236;50916.01886141842;55291.836955412975;53151.809922560016;48096.421973130375;[4407.301832008619, 2695.7406558390503, 8451.692918122499, 12187.410610585219, 9635.633858796667, 10839.62405126921, 5381.614743991035, -681.4043555842363, 1378.4211385815797, 2877.863044587022, 4635.190077439984, -618.7219731303776];0.07003769043056568;0.9639548786252176;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4048.063279624208;0.07373522312626837;72.72727272727273;5.705754684298872;47935.46808815845;inf;40840.17094781915;39733.81417329666;40408.291248001704;44436.35707497089;43093.99193017886;46921.47121107937;47292.56169226535;48522.32717965901;46237.35494006611;48608.422212580794;47151.556553809416;41866.193511188205;[-667.1709478191478, -575.3141732966615, 2122.6087519982975, -4228.357074970889, 2600.108069821137, 5665.52878892063, 5530.93830773465, 3941.072820340989, 2526.0450599338947, 6381.977787419208, 4272.170446190583, 4810.106488811798];-0.28208787750199754;0.9280031917996872;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5880.826217286716;0.112813997790446;72.72727272727273;1.6498659203325259;69737.85863549405;1.2655729600788983;44639.64366648373;38563.98828946616;38570.63299411657;37384.37595913666;38086.51989435026;39604.04426678804;42517.007734638726;44969.56972338104;46222.04593077705;52339.027783641075;51610.67990133512;48579.19728083662;[-4210.110666483728, -445.1782894661592, 3516.147005883431, 6845.5740408633355, 9168.180105649735, 7949.1557332119555, 5537.692265361271, 1307.0302766189561, -2615.3459307770536, -1083.327783641078, -9692.313901335117, -7502.497280836622];-0.5308365172842516;0.8858571955314665;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6585.735940553942;0.14517798564038753;72.72727272727273;-9.167655018626512;78189.55541832272;1.258002810494233;45106.55582036335;44929.09653907223;45131.821202755185;44144.64055524627;46858.12325579128;46758.4520931167;47504.66204514912;48627.872772659;47326.6304820609;50732.498550195865;50956.179706134826;46331.79226997878;[-7445.715820363352, -12600.576539072226, -10753.351202755184, -5162.380555246265, -6603.643255791278, -4272.282093116701, -423.50204514911456, 2765.987227341, 1968.809517939102, 5301.440449804133, -2789.219706134827, -7383.312269978778];-0.09896186621074035;0.9495418375192333;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2150.95741681746;0.03809479237302619;72.72727272727273;0.17394412617704422;25437.52785966827;0.43724209570231504;45580.06384629954;44549.345505220444;44774.83640579031;44689.95781379409;45896.01348878306;46700.85284548465;46641.31739649766;47955.82307605658;47191.26103043333;50195.84420281819;48698.29041952351;45908.87902893775;[-1445.3298462995444, 1401.1544947795555, 625.363594209688, -2205.46681379409, 4343.176511216945, 780.0501545153456, -1506.9973964976598, 1234.1669239434195, -224.4610304333255, 2733.43579718181, -950.9404195235111, -3810.489028937751];-0.16600425689371962;0.9424543600438777;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5111.818542245136;0.10242057219774386;72.72727272727273;-10.101375854908357;60595.61634704996;0.9585933654174202;49521.68600748177;48584.76455390387;49321.50816764951;49171.34048698805;51008.85826248479;51037.1867280877;52332.65094998404;52439.94952090391;51463.87857703665;54653.35619738392;52295.90815022978;49463.35582933234;[-365.79100748177007, -2814.317553903871, -4529.714167649508, -3706.6904869880454, -5493.658262484794, -3519.636728087695, -9489.926949984037, -4525.632520903906, -5155.6935770366545, -5696.8931973839135, -4705.984150229779, -6079.9648293323335];0.27517609998226006;0.9761764726080587;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2370.58452487594;0.03795753791857951;90.9090909090909;0.34721496379760475;9370.869030189184;0.3942633501194513;49186.90826663627;48669.25355335588;49953.0940490337;48631.21831961464;50088.00360283998;50150.64931704408;51012.30114928314;51225.50333837943;50386.11602415758;52667.875557062274;51830.76806377184;49271.095927978386;[1572.691733363732, 77.41244664412079, 2054.8559509662955, 2367.881680385355, 1388.1463971600242, 2272.304682955917, -1235.3611492831405, -369.7013383794256, -838.3210241575798, 2488.6014429377246, -1601.639063771836, -6075.616927978386];1.2982874006904124;0.9965993297506526;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2498.628761581007;0.04117789552861489;81.81818181818181;3.1500678904974286;19716.47595919419;0.5711211608739365;48375.40691103017;47982.48626118466;47907.40466378382;47234.07793247525;48561.36331489931;48771.07894649216;48256.984462252614;47976.36279718224;48014.68731706074;50635.47153551216;48876.58933843987;47062.47771026917;[1843.0850889698268, -1124.0262611846629, 1053.5953362161817, 317.42206752474885, 1617.8566851006908, 2771.652053507838, 4789.445537747386, 1030.287202817759, 1651.3126829392568, 4812.30846448784, 2149.6906615601256, -2059.2277102691733];2.773402462324423;1.0;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2347.831868562705;0.036615211574585374;81.81818181818181;-0.9618523503011546;18521.894996018942;0.4162815237345472;46931.911031556076;46711.55184576103;46615.10529710944;44586.121800846624;48157.7912552436;48210.89697918048;49639.21157294427;50049.39370359875;49254.54607280912;52371.948730113;52226.0229775067;49108.75712781567;[247.3559684439242, -138.75184576102765, -538.6052971094396, 2763.928199153379, 3071.7267447563936, -135.8969791804775, -368.78857294426416, -455.3937035987474, -3864.4460728091217, 1642.4512698870021, -4339.222977506695, -3446.7571278156684];4.636353360974623;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6414.060635869878;0.11135225397756517;63.63636363636363;11.033075223779802;101306.28248744705;1.5990971343552485;42196.86014183613;42053.340673097104;41273.9643208242;40378.22628567493;42419.234161018285;42675.508755715055;43155.94688102782;42622.842567032385;42730.28507911944;45028.66640153902;44010.21244063731;42878.303424946374;[916.6398581638714, 4504.099326902899, 4901.982679175802, 3450.7737143250706, 5468.3078389817165, 4442.386244284942, 5518.545118972179, 9299.657432967615, 4462.204920880555, 12180.822598460982, 9948.287559362689, -1670.4434249463739];5.148259038590446;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
