train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6323.362860097297;0.08251851121886009;54.54545454545455;6.336397139115768;124686.49676243287;1.0384529672831087;61718.568687942796;60034.974687418995;58592.230100054665;54767.731935082425;55640.39026604819;54998.51145943375;55300.32504756073;57061.54010842561;58400.55833108135;64938.314466186115;64126.173902281276;62057.20136742084;[1163.1213120572065, -1245.2296874189924, 9789.809899945329, 10613.918064917576, 7871.71973395181, 9645.018540566249, 5832.242952439272, 5522.689891574395, 2812.971668918646, 1499.9355338138848, 565.2060977187211, -6199.38236742084];0.08485306990313407;0.9650115970790621;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6434.290037033878;0.08882652748363062;54.54545454545455;7.569311704616699;126891.47204246005;inf;56234.3026729617;53331.13784942617;50833.49808465454;50753.80001146936;51535.21369346849;53472.36973264413;54848.27239576537;56553.1173725011;58730.13400937196;62824.03671770021;59332.56194410932;56798.321304033816;[-4420.824672961695, -1263.9178494261723, 4279.531915345462, 2657.529988530645, 9705.360306531511, 11995.830267355865, 8417.217604234625, 6062.5426274989, 101.65799062803853, 8019.963282299788, 4931.7580558906775, 3991.5786959661855];-0.37690329034957276;0.9138842650602798;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;8379.36325293192;0.12874414536794868;54.54545454545455;7.324805843068037;165395.60740311298;1.4291390362070697;53395.889171774164;51075.40117434851;48333.63221382177;45345.79296476699;46475.03249386647;46055.146277372194;47252.52952111647;49922.96580816241;50797.46645236139;61352.083818509345;58605.49212954815;57125.369718398826;[-5018.139171774164, -2562.0461743485066, 4880.137786178224, 10836.357035233013, 13597.31050613353, 13148.458722627809, 12470.430478883529, 8691.735191837593, 3665.0735476386108, 534.8861814906559, -5844.942129548144, -5733.02971839883];-0.689964676284693;0.849331817105142;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6400.732838756284;0.10779480484263232;90.9090909090909;-6.906529574347248;25495.5393607716;0.5922441764255948;54119.953488752355;53434.767449522056;52866.54928684493;53565.54634313826;53764.46254422491;53851.24334701395;54716.39501520072;56919.95069387462;55996.94494993712;59851.74763113514;57984.39245312806;54643.61803400577;[-7431.8434887523545, -11976.936449522058, -10750.977286844929, -8606.128343138262, -1572.1925442249121, -1073.3273470139538, 291.60498479928356, 3802.736306125378, 1919.5750500628783, 2448.357368864861, -1196.222453128059, -8603.748034005766];-0.3216366397747922;0.922383544167003;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2935.477056073481;0.04159167409052668;63.63636363636363;2.7793592023097125;46275.29844247926;0.40189399018805566;50153.14289272882;50034.545801976026;50415.14116172615;51437.39740689531;52063.77954066306;54434.88188596894;56697.4256413928;57203.03644107703;55517.59685534492;57811.26798526968;56009.20544451759;51016.815668195275;[2051.8371072711816, 6081.684198023977, 5346.578838273854, 951.0925931046877, 4241.76045933694, 1887.0801140310577, -1993.420641392804, 1066.1235589229764, -407.0068553449237, 657.282014730321, -2223.0814445175856, 716.3743318047273];-0.7963228912838396;0.8201998048993393;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8404.158743421161;0.1450114881678088;72.72727272727273;-13.923194453724067;99777.81084020768;0.7577173290617581;58692.93146589058;57874.286574348844;58116.21335831555;58664.454293339004;58830.830840576746;59277.99585808017;59640.29197633176;60148.80387493269;59493.389037663816;63314.66096650909;61620.42472130049;57841.32758380017;[-279.5434658905797, -1569.9805743488469, -4255.315358315551, -6498.125293339006, -5297.750840576744, -2333.511858080172, -10476.229976331764, -10417.463874932691, -12612.372037663816, -11442.274966509089, -11486.52072130049, -10533.667583800168];0.2922971376523386;0.9769883105648757;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2531.8350452737586;0.03362608057931089;90.9090909090909;0.8815745791979588;10003.512964095149;0.34278340449415434;58684.02459474493;58107.05999992154;57659.43776740063;58066.16650190518;57742.260632361606;58499.78465055307;58316.8223847802;59124.23300579469;58055.35730396618;61233.75052110731;59531.79241426136;56495.54452391243;[2422.9254052550677, -971.8519999215423, 2754.592232599367, 3855.453498094823, 0.20936763839563355, 2387.1853494469324, -506.5123847802024, 262.37899420531176, 554.0656960338238, 2591.48747889269, -1395.6214142613608, -5714.9185239124345];1.2169156327021469;0.9961006955912612;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3811.9308613062913;0.059755020422620285;72.72727272727273;6.056616889117024;45116.096766519506;0.8411396386473026;54740.54962320398;54359.646701027916;53939.27285746149;54757.26654759245;54418.50093662812;54390.44152541683;55143.20783758588;55653.59732787715;54469.80354262659;58031.79846553906;55871.15451174699;52990.52812459282;[3354.580376796017, 1025.1532989720872, 2550.8191425385085, 3680.0234524075495, 3381.22706337188, 5446.93847458317, 5082.869162414121, 3266.4626721228487, 3230.5664573734102, 6131.261534460937, 3714.7054882530138, 1606.6318754071835];1.0445152221865293;0.9947141216732228;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3310.7018576821683;0.055724147460646335;72.72727272727273;-5.324402359675646;39178.068956677205;0.5057073140568377;58480.015422992874;57358.21813318583;56761.92492908305;57826.04393544161;56749.226132327974;57099.026911679575;57534.44765718544;57715.66474332088;57338.4054578788;62254.83227585581;58508.67997744745;56280.502933404096;[-5784.176422992874, -2728.426133185829, -4266.64492908305, -2412.4639354416067, -1073.8041323279758, -3278.9239116795725, -1925.5226571854364, 613.292256679124, -3377.3654578787973, -3591.162275855815, -3571.6299774474464, -3681.842933404092];2.141225998973241;0.9988305565181258;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5271.076792576072;0.07852681363593655;54.54545454545455;7.152386103795736;103928.19694403312;0.993067593570176;54087.17057221215;53163.702604982835;52882.12630602512;53244.10557454648;52970.940841649295;52336.492377864895;53265.59395260925;52978.87411255962;52040.342158045336;55950.825395442196;53505.075020822456;51662.30372961565;[438.29942778785335, 4689.217395017164, 3910.350693974877, 1606.9774254535223, 3621.423158350706, 4065.3776221351072, 6009.64604739075, 9198.27588744038, 3230.9848419546615, 6446.868604557807, 9025.064979177543, -3088.303729615647];3.2452430119116804;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4150.85692636093;0.06218931015311807;54.54545454545455;6.416379894037856;81811.80932651173;0.4964093052559625;49942.99222102108;49861.735124828905;49524.027960489584;48649.54898137244;49581.88916519144;48892.35432242852;49987.56316327608;49412.53271328065;47965.72470460792;53457.26790021659;51541.84261000705;47632.575843687446;[95.50677897892456, 960.1048751710914, 1126.2360395104188, 2360.511018627556, 2793.6308348085586, 3615.4996775714826, 616.35483672392, 6414.217286719351, 6148.535295392081, 5805.912099783411, 7065.544389992952, 3892.391156312551];2.448910789665493;0.9990314994618137;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
