train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2719.7892800722966;0.06392247593162433;90.9090909090909;3.662177505408939;10781.92702011207;0.866865645667044;32516.907434527966;31185.165231351213;33043.964448839375;32670.846635150276;35273.162849567794;33548.91243522562;36763.89482474809;36561.03640140643;34597.05552503452;38192.18696969339;34992.251335293025;34116.00697867839;[2564.4925654720355, 1050.241768648786, 5295.135551160623, 3403.5533648497258, 3352.7371504322073, 3563.68756477438, -1432.3808247480847, -1260.0364014064326, 129.99947496547975, 1655.8130303066064, 663.0486647069774, -3269.0069786783934];0.13558777906346892;0.9684085076529261;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3405.4622537061005;0.07687927720796402;81.81818181818181;7.77922164328627;26925.034126540988;inf;30208.774915178645;29911.258577169203;30873.67034241817;30624.61249630267;33712.00659806562;31669.068296094556;32214.12095765777;31915.69278062459;30004.293937467097;33533.361054469;30072.98559351894;29184.445716759077;[-307.074915178644, -281.85857716920145, 871.2296575818327, -94.51249630267193, 2271.6674019343773, 5087.822703905447, 4660.979042342227, 3271.20721937541, 2909.006062532906, 6677.496945530998, 2633.614406481058, 3842.554283240923];-0.24590042965547965;0.9328246425214916;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3272.9372531150852;0.09628508960943906;72.72727272727273;4.092407195123388;38789.14191223265;1.0014401002738331;29087.99131251119;28618.560565806667;28695.640143914607;28477.130264822972;30963.726868078407;28824.320347356253;27728.739077540897;27113.524066096772;29006.47082575591;33760.91651413624;32075.451733064438;30920.080566809815;[-1981.96131251119, -1803.8005658066686, 937.2908560853939, 2470.369735177028, 4348.97313192159, 4398.579652643748, 4799.760922459103, 4586.775933903227, 2034.0291742440895, 1964.3834858637638, -4370.528733064439, -2224.2805668098154];-0.4510839436610149;0.9012138872201257;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3322.337925350935;0.1064817524339099;54.54545454545455;-5.807810445388562;65546.85117745739;0.6397623317827948;30304.434131767768;30324.26807938118;30520.30403894009;30518.495688599563;32832.194868086546;31385.767922845076;31253.877739300053;30641.65498129622;30022.663245838212;32443.99726720144;30687.912370065762;29281.995912591483;[-3623.3241317677675, -4656.768079381181, -5596.764038940088, -3126.610688599565, -1840.2048680865446, -2884.8179228450754, -1020.1877393000541, 1914.615018703782, 1694.6967541617887, 4005.8827327985564, -625.3123700657634, -4562.515912591483];-0.06497690348478717;0.9528171526129952;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1990.1406282625626;0.057435017393114574;81.81818181818181;4.734153263843961;15718.241174855813;0.542922967483427;29621.457306989054;29770.141675938845;29500.041100314447;29271.588389462835;31331.675696493836;29557.92670092095;28995.36259860209;28623.96048300545;27962.5654752231;30614.781916085187;27871.876048811046;26204.630935521916;[-1009.2873069890557, 220.4583240611537, 1809.8988996855514, -1034.628389462836, 3298.604303506163, 1683.4132990790495, 964.9974013979117, 2468.9095169945504, 1930.8745247769002, 3230.798083914815, 1852.1739511889537, 1943.2390644780826];-0.22020174812540755;0.9360703911240319;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3276.909957205675;0.10050710164616167;54.54545454545455;-9.809848731077178;64642.030061131416;0.5903506170772094;31230.36636713168;31498.62794321143;32072.807569818724;31691.392861147007;34346.503405219875;33153.35680161648;33159.851425095694;31928.57841594181;30635.91832920126;33122.02899133907;30709.324502559393;29480.552517917164;[-675.1843671316783, -2599.754943211432, -3414.3235698187236, -4616.042861147009, -3200.881405219876, -3285.584801616478, -6553.724425095694, -3882.383415941811, -1514.4663292012592, -874.3109913390726, -1613.144502559393, -1988.072517917164];-0.03337546056213636;0.9556833768025246;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1644.6005081256344;0.043733774311102376;72.72727272727273;2.2354739179714835;19453.46735548905;0.4269416214522671;30641.847429593323;30683.671177821223;30656.90104249767;30564.61454252451;32405.27489199538;31120.828152352224;30931.930687332144;30630.2626329557;29619.600539242176;32223.804220184375;30756.94586028456;28969.22813248416;[1540.4125704066755, -789.0911778212212, 2266.928957502332, 2086.6354574754914, 2886.925108004616, 1145.4618476477772, -262.5216873321442, 362.95436704430176, -186.78053924217602, 2366.2177798156226, -1311.5448602845572, -1663.3951324841619];0.7206023180092254;0.9902401822696314;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1847.5187584595471;0.04818257466942517;81.81818181818181;4.8772846369379215;14584.363344296153;0.45659208402817625;29135.48877115492;29564.2944638295;29334.153128238104;28616.703802437958;31472.113732258982;29486.58241685341;29243.539281685044;28489.693730691906;27887.963717807703;30187.218948535836;28523.302607880207;26876.880024425485;[1241.8112288450793, -124.09446382950046, 433.0468717618969, 1047.796197562042, 1120.0362677410194, 2094.1175831465916, 2221.7607183149557, 946.6542693080955, 1458.0472821922958, 4407.062051464167, 2008.9573921197916, 1029.9579755745144];0.9729678850020405;0.9939723793831521;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1829.0860388047956;0.050746428046985044;90.9090909090909;-3.0150503077896107;7240.550799395858;0.2995225118583145;29317.27479942725;29352.850448206776;28899.28403484124;29027.682914963912;30500.40172426861;29230.86938310805;30241.039816032284;29520.11064949787;28766.594790782878;31955.442517050476;31223.745579873765;30122.418569872338;[-2026.3997994272504, -700.5504482067772, -1315.0840348412385, -245.93291496391248, 2263.6482757313897, -954.4193831080484, -780.2898160322839, -86.50064949786974, -1735.144790782877, 1149.957482949525, -4519.695579873765, -1532.1685698723377];0.8670644136751802;0.9926450973895251;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3705.196262763362;0.10001330810826714;63.63636363636363;10.04694992661609;58503.746576436184;0.7250783529067722;26810.387521589233;26949.976718281792;25259.348746414285;26244.64558353316;28274.11354299842;26871.967779498296;26948.17925704416;25916.44771219215;26631.685466974533;27870.108941006918;26304.573764167893;24590.458054786934;[-766.2365215892314, 1454.2232817182085, 3828.2522535857133, 1947.18441646684, 2459.733457001581, 3320.242220501703, 4156.920742955837, 5724.8522878078475, 1113.3145330254665, 7446.7410589930805, 4419.626235832107, 487.9419452130678];1.0563628244149244;0.9948264381537625;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
