train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;9406.372480138238;0.09153653821162568;81.81818181818181;-3.1713473437241726;74429.53369548544;0.892740541749611;87212.43752377182;84490.82791282769;86635.31151350331;84726.01091478439;85196.80318641334;87660.60638929339;86950.3495783656;92175.5293896364;90989.27710556243;97423.64961272235;87869.83337663552;89070.41106974738;[6117.0624762281805, 2995.3410871723027, 10673.188486496685, 5365.2390852156095, 549.0968135866569, 1945.393610706611, -1573.0495783655933, -5124.728389636395, -7407.377105562438, -9298.212612722346, -15254.433376635527, -21582.811069747375];-1.3606861682777938;0.6009719075246788;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;8618.565270855448;0.0757348440328498;63.63636363636363;7.243572984948858;135991.03955445057;inf;84598.89759497007;77383.72991948077;76065.8739580218;74035.37995376387;73674.78927514973;78365.64674066508;80427.15875316413;85734.14912226998;87527.37024143642;93040.96836586912;83382.24198962194;87043.59588274556;[-1003.7545949700725, 5626.270080519229, 11818.626041978205, 5520.12004623613, 12772.461724850276, 16902.641259334923, 11329.841246835873, 7495.10587773002, 399.1297585635766, 7326.901634130874, -1013.2419896219362, -543.5958827455615];-1.4312546405974205;0.5672039580910414;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9802.341863688154;0.09400544264013437;63.63636363636363;6.831097915200959;154747.34575353927;1.3050560489615337;76119.71490751115;72287.33630584019;65906.03340001665;68953.1847007494;69136.13892937645;73693.87006985638;79615.66130218141;81019.83858429459;83611.27142412502;92049.41192907102;79516.01670381482;87065.92687555957;[-3497.733907511152, 1545.6636941598117, 15755.966599983352, 13955.796299250593, 19992.86107062355, 10065.01793014363, 5901.838697818588, 9460.661415705414, 642.2285758749786, 4301.588070928978, -4298.016703814821, -5713.926875559569];-1.5705796324797892;0.49835331643489855;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;20050.020048332557;0.2597306184405837;81.81818181818181;-24.47222976807976;160109.97364795912;1.497731823566837;96188.17869819628;94767.27484647986;95226.77674852552;92930.91904179582;91358.24158787727;95329.03637009373;93686.96215459278;96721.47495493398;94748.23544155654;99555.75818005603;90777.39271491379;90573.16707578578;[-17609.17869819628, -34229.774846479864, -24601.740748525524, -26750.919041795816, -17799.741587877274, -18721.114370093725, -16560.001154592785, -12338.453954933982, -12973.841441556535, -4396.019180056028, -12278.392714913789, -24274.16707578578];-0.9276072796549105;0.778745062967978;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3194.521551934067;0.027218631480652178;72.72727272727273;2.435603328423044;37763.47415856827;0.4081367354121159;96492.94254082047;90171.31043230665;92829.96858038311;90004.20310479743;89680.76615212;93130.89313017654;93466.48228591119;94126.84700536654;91993.72541439535;94553.23276566464;84792.53759577684;89014.91993295147;[-937.5645408204728, 2847.1815676933475, 195.03141961689107, -781.9031047974277, 3958.0118478799996, 5711.106869823459, 174.51771408881177, 652.6529946334631, 4502.275585604657, 2859.7382343353675, 3333.7724042231566, 4952.080067048533];-1.0037924315946931;0.7518785868997562;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;18697.55629824585;0.18907542107144878;54.54545454545455;-16.925330356846207;369547.2275923783;1.694487458582853;106837.85329898543;105004.01095596931;107655.53023278792;105861.49616866592;106620.29906715683;110207.25772553532;108270.96625384696;109879.52813773732;106099.86599831197;110412.70321301368;99149.05297524107;95485.70350209417;[4292.177701014574, -3879.2079559693084, -18052.060232787917, -10784.496168665923, -22888.799067156826, -21420.45572553533, -33537.56125384696, -30765.296137737314, -19918.264998311977, -9945.855213013681, -11950.552975241066, -5201.203502094169];-0.2837279560322938;0.9277775324687912;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8198.464083004583;0.07181172310643079;63.63636363636363;1.771521114481877;129348.39549049096;0.4690866607844968;103508.48040696382;101146.63149470079;101966.07528805616;100567.97023813966;98520.63221148707;102550.78619111044;102671.09466733773;104127.20561787671;104962.20142281859;108832.05952263894;98727.72107248282;100345.21886647255;[11832.970593036182, 4413.263505299212, 10897.324711943831, 12350.82976186034, 7958.717788512935, 8689.624808889552, -4290.994667337727, -3270.132617876705, -5183.808422818591, -3020.518522638944, -7437.976072482823, -10794.022866472558];0.6246689458281304;0.9882081533663671;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;9611.739893458545;0.08397111368211467;81.81818181818181;8.565904292419708;76022.97590118823;0.6173892459435776;95162.54179519777;90874.39037779553;94455.59429023796;93038.50451896185;91217.33938277542;94749.96692153525;94092.16170306753;96212.57594925069;95141.488755285;98600.37700080748;89446.31587589557;90125.1029002264;[6407.808204802233, 6553.409622204475, 3061.905709762039, 5200.39548103814, 4179.160617224581, 10289.640078464756, 9984.15529693247, 11570.25405074931, 12915.211244715, 17732.918999192523, 8667.884124104428, 8655.197099773606];-0.2195198637243485;0.9361545515138071;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6093.740527392212;0.05392759408750958;90.9090909090909;-5.167479738591576;24130.391526802607;0.8375494932461186;99231.4790789258;96325.10786191732;96248.24336117072;97491.43325029414;95286.54937617452;98762.1731276016;97540.36794064839;101352.0317150015;100217.11149555272;106159.17236314065;94870.57158500966;95337.56387742753;[-4648.979078925797, -2519.5248619173217, -2603.43436117073, -1950.2732502941362, -2676.5493761745165, -3823.673127601607, -1796.9129406483844, -3132.5317150015035, -8848.23149555271, -3862.911363140651, -15255.57158500966, -6803.663877427534];0.3912844592721172;0.9811660701457762;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5869.988766390654;0.04901734216907605;63.63636363636363;1.8962254958425468;92553.71568301583;0.4656562533244275;96464.67725487839;94708.32336230022;96548.0494557207;94360.33625399806;93494.37264477074;96256.6817315696;95385.40334649583;97085.16003673122;97003.00538416317;99411.79409008354;89118.77930239547;92280.65046545581;[-265.1172548783943, 5449.27663769979, 5494.121544279304, -3579.659253998063, 3265.674355229261, 3748.887268430408, 8016.629653504162, 8839.139963268783, -382.5053841631743, 3372.2059099164617, 821.7206976045272, -12704.650465455808];1.0583322240650281;0.994844836212392;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
