train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;35197.62728766632;0.15206488290512774;63.63636363636363;12.420208720938454;556538.916167678;1.22672104957971;181935.85047840836;178913.3590142163;155210.56856075962;144636.05272686927;145973.47455790988;149580.8336964354;163678.86183669892;178440.09866898233;180401.6219390893;218656.30042806498;206666.74878048032;201593.07230425044;[29256.813521591626, 11624.265985783713, 56639.961439240375, 53849.712273130746, 48932.029442090105, 51939.19930356459, 35319.513163301075, 14114.510331017664, 20327.2180609107, 9682.92457193503, -7174.690780480334, -25891.539304250444];-1.721106371673733;0.42027195672657747;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;36093.28159177257;0.16563964104105314;81.81818181818181;17.48004519135234;286750.9589338931;inf;152283.7132469645;138967.37834886007;134967.71045308225;132458.42219481056;141458.99082548925;148205.3462221285;148659.27951924034;161036.60137427686;158193.93033516142;182448.12958486928;166073.06691350465;152277.20942428778;[2923.8067530354892, 11456.671651139914, 21079.600546917733, 5939.0248051894305, 41117.35517451074, 40956.37577787152, 43519.47648075965, 43535.24062572315, 36173.09466483857, 51793.35641513072, 35075.36708649536, 51328.594575712224];-1.7639472926896953;0.39850197943858995;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;23449.565755189913;0.13908738504241738;54.54545454545455;2.151186418516381;462958.65374084207;0.6452218116108902;167739.07332770253;150013.096474151;125605.12132227229;110441.42211218634;115623.99354331197;129770.0988170533;144662.53121295315;154538.0377426625;157272.95084047093;189438.61914800128;172969.00390334567;171620.39951620964;[-11635.534327702539, -19840.064474151004, 19576.019677727716, 35162.987887813666, 45998.85245668802, 23908.748182946714, 11439.554787046858, 9112.610257337481, -16017.238840470935, -9907.813148001267, -27386.116903345683, -21065.93651620965];-1.7719056785838807;0.3944962220109827;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;28656.5323761019;0.16311025619471695;72.72727272727273;-13.70585547870319;340443.42612765357;0.6637822628284575;176583.2211005742;171564.88809994148;169555.151951419;165926.46964466645;169690.5724623869;171367.0377062878;167989.27072621006;175176.5908716645;169267.2076212128;193763.26604527398;174623.77919705308;165679.5120284846;[-35004.64810057421, -62887.90809994149, -51386.651951418986, -30897.92764466646, -14938.20646238688, -15940.901706287812, -4899.536726210063, -735.2428716644936, -7695.359621212789, -4413.292045273993, 1422.2568029469112, -22278.935028484615];-1.6401745426701693;0.46216959064171065;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;12261.923073508988;0.0568682776664374;63.63636363636363;3.85147620632368;193378.05747204213;0.4668832853715873;163243.53932108736;144443.35716705752;147550.83872618058;142062.0184146911;152112.94365864422;164355.7602534593;170496.9195978524;180563.23903320907;181740.72072009015;203262.07448641036;175073.11103300712;165075.95850521958;[147.93767891265452, 23644.863832942472, 20068.16527381941, 16344.581585308915, 16917.98234135579, 7278.327746540686, -5771.2075978523935, 439.11196679092245, -7473.609720090142, -4579.72048641037, 1597.5089669928711, 11099.840494780423];-1.6155982995409028;0.47503768185092127;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;51113.52019699101;0.28374312050409933;72.72727272727273;-26.04403822751149;609905.2947649802;1.1249178946267664;190761.23110407687;183529.88086814815;180375.363893275;181054.823697776;196777.71770330568;203719.56752934083;211401.24239975918;222677.10487169086;220906.89688229075;244400.35142500076;222398.27496888457;210604.90342543946;[10836.06789592313, -150.4548681481392, -10475.552893275017, -21203.674697776005, -45037.51370330568, -47864.857529340836, -67236.30139975919, -71496.25687169086, -71879.31688229076, -68899.74642500075, -59447.57496888455, -57224.51142543947];-1.5471677257622216;0.5100626428983314;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;29901.125127916803;0.11954208117077479;54.54545454545455;-10.559911906124807;590075.9038528622;0.723711335534362;224586.3651598303;214617.06625060245;211257.8593876586;207832.9159166704;214786.1401474204;219910.34745716667;219783.3265783577;229229.0479660856;229702.48861996827;255833.43734939068;237558.52916108965;230398.06645887543;[4321.515840169683, -6058.284250602446, 3652.9646123413986, 1195.4500833296042, -8902.53814742039, -16359.913457166665, -18031.615578357683, -29294.35196608561, -41806.95761996828, -37621.07634939067, -48198.787161089655, -60351.350458875444];-0.8706349573754091;0.7974888981080923;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;11238.7839212797;0.04065084667006258;81.81818181818181;-0.39111713155909933;88680.62507234653;0.2288235692371111;222728.37927717422;213801.5872515388;211350.5025111092;207177.92437889997;216954.13601372487;222204.45542585652;222039.13989264547;228633.126809384;227881.79042243908;253363.29498410085;238677.21274733587;230240.8787347336;[20210.194722825778, 20672.8867484612, 4908.342488890805, -165.96637889996055, 476.8009862751351, -10467.379425856518, -5630.744892645482, -9063.247809384018, -10432.773422439088, 3699.8830158991623, -10874.965747335867, -13832.775734733586];-0.6742521418906877;0.8533065742380882;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;17437.472196321745;0.057796482415652835;63.63636363636363;-5.611150855873435;275006.2908886028;0.3025352080465647;232272.02983167366;223543.5721945564;221782.55018924855;220697.51876562386;231707.0786777607;234968.41508010338;232397.49185506272;241235.52393363652;242852.90230494307;272947.4256544197;260499.1284773527;245026.69615583876;[-6670.26883167366, 575.0648054436024, -6126.873189248552, -2574.799765623844, -7064.603677760693, -14675.724080103391, -13912.85585506272, -8991.527933636506, -27532.051304943074, -4010.6446544196806, -44404.43447735271, -16560.203155838768];-0.4401974925772787;0.9031678144997675;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;23354.919740755253;0.09019768614842096;81.81818181818181;7.693127162346529;184785.18450120286;0.39894171843889903;224872.4095455345;217547.12679315562;207725.61337980404;204013.7526057009;207889.4354003265;213672.8660495964;214336.035995076;222098.37507361936;216609.7677474901;242477.3946080885;233521.17926417323;232048.14432584113;[3274.2054544654966, 16192.473206844385, 28323.956620195968, 11973.157394299109, 20195.039599673502, 23463.8459504036, 28208.78900492401, 34068.08292638065, 16985.964252509875, 32490.49239191148, 25286.256735826755, -20702.562325841136];-0.26643883011836617;0.9301249345965639;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
