train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3098.1092680719;0.07516336895907677;90.9090909090909;7.337913171673302;12296.771500145958;0.920928618059755;33063.51317630382;32502.081373958037;32613.621329430716;31191.439580784616;30127.685181006418;30698.93027474401;32040.74829983366;32445.761500875145;31056.651059952743;35521.02412048819;35383.289860944955;33291.08705462085;[926.4868236961775, 312.41862604196285, 3747.3786705692837, 4242.160419215383, 3453.4148189935804, 5040.869725255994, 1431.951700166337, 2830.588499124853, 3943.9489400472557, 4070.7758795118134, 1505.6221390550418, -626.5870546208535];-0.38678984680768647;0.9122811452118904;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3430.4693260709696;0.09075497581543625;63.63636363636363;7.120769234617093;54152.12313274285;inf;31894.460978618416;29182.455030089593;28760.422300982606;27942.880778162256;27902.71344661972;28484.29730143399;29924.677993743746;31188.352358923064;31516.09055528444;34044.48416014685;31326.827839921363;31132.17161391523;[-3318.4609786184155, -886.2000300895925, 1815.6546990173956, 2055.6192218377437, 2784.1065533802794, 6106.702698566009, 5961.822006256254, 3305.1476410769355, 1057.4094447155585, 3806.0158398531494, 3432.172160078637, 1733.1083860847684];-0.5798728333906261;0.8754653944786479;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4315.756356143069;0.12282572756233769;36.36363636363637;4.3364968374018185;119155.11156199731;1.5281967431004928;32785.47378706795;31097.847542213218;28989.406059093675;28466.914494526303;26349.019904445562;25530.722297407;25958.54707334643;26619.83491948813;27739.697968377284;33195.79884172209;31953.237443511727;30555.81891316577;[-4908.473787067953, -4363.7925422132175, -1063.9060590936751, 1543.0855054736967, 6059.562095554436, 6906.777702593001, 5894.452926653568, 6170.66508051187, 2063.3020316227157, 1853.7011582779087, -3296.6444435117264, -1027.318913165771];-0.7141179618918747;0.8430586984542519;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3704.0261748148855;0.11472526452307069;72.72727272727273;-7.156763931290677;43927.82654830929;1.000311527526648;31022.634115583653;31592.395692613973;30499.715085117004;30365.87868562763;30851.630396690143;30386.088542665766;31776.205063297526;32640.591800525577;31779.325418352637;34579.595037950334;33710.52485160217;31632.36634265873;[-4432.134115583653, -7366.895692613973, -5913.2150851170045, -3227.038685627631, -2232.7923966901435, -1792.588542665766, -478.70606329752627, 2776.958199474426, 902.1735816473629, 2516.7979620496626, -1887.5248516021675, -4300.29434265873];-0.6072511717428919;0.8693351266555167;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1138.314117308023;0.030620009872766987;72.72727272727273;1.8341307072102697;13458.303568625102;0.39804204517562236;30552.94310600072;30597.15489519719;30149.422048044402;29363.16212441748;30376.725856985624;31739.82009274437;31984.528394730896;32219.470648561724;30176.404417246194;32334.294632611272;32364.340327957758;30684.069938387976;[857.1568939992794, 1270.4451048028095, 1934.6779519555967, 8.33787558252152, 1377.8741430143746, 1672.1799072556314, -642.3123947308959, 1518.3293514382785, 386.5955827538055, 348.2053673887276, -1206.3403279577578, -564.5699383879764];-0.5702269228310665;0.8775686125311688;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3400.7196735369585;0.10024519242846884;72.72727272727273;-8.952377572787027;40309.38622229138;0.8838184693007092;33204.35419266303;32335.44757037917;32405.351854041382;32682.94594924984;32770.95247428299;33007.01740616101;33562.950784964814;33987.13617247521;33304.61128729999;36416.957456018725;35202.46672453035;33549.224406879744;[1569.4248073369745, -649.6185703791671, -2106.4468540413836, -2939.332949249838, -2617.9494742829884, -271.11740616100724, -5295.339784964814, -4731.470172475212, -4477.306287299987, -4650.893456018726, -3486.96672453035, -3409.7244068797445];-0.57233864544585;0.8771106667752006;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1607.2628599248603;0.04005679034407147;72.72727272727273;-0.9822478854001027;19009.221189616397;0.4265049409577853;33430.88743844839;32917.13166568085;32899.98732489136;32862.59865618658;32561.790168233536;33021.491158616074;33458.46554253693;33739.55586455891;33180.93912742415;35301.20605295151;34783.31518781711;33459.214702767575;[2159.1125615516066, 374.580334319151, 858.6126751086413, 1422.4013438134207, 232.70983176646405, 807.6088413839243, -1520.3655425369288, -597.0208645589082, -1352.716127424148, -657.2610529515077, -1835.0011878171135, -3799.1597027675743];0.3686955308586134;0.9802857577570022;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1323.8816103196393;0.029884114528164363;81.81818181818181;3.077495849003624;10440.231172026532;0.6074820901162379;32862.72047877131;32081.192421806103;31908.64630523006;31860.265887757643;31723.365747244963;31781.328517848233;32572.717999096385;32433.77925731714;32345.949903453406;34127.65901852077;33057.49530518407;31997.72565009929;[1181.379521228686, 237.20757819389837, 277.6276947699407, 373.2341122423568, 605.2832527550381, 1446.7414821517668, 2357.282000903615, 1329.8207426828594, 381.8500965465937, 2882.340981479232, 1034.0046948159288, 236.95834990070944];0.8638883761185973;0.992600491549319;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1677.9643504536384;0.04543684738540666;54.54545454545455;-3.996285862127622;33060.265853569705;0.6263053450623696;33869.07558314118;33977.730317437985;33028.26214231465;33357.84432699028;31756.89173685033;32527.691011643165;33371.92550997023;33186.14285898873;33444.598330722154;36835.11601843403;34519.61826467445;33559.627181944095;[-1456.0755831411807, -1062.0303174379878, -2482.0621423146476, -1546.6443269902775, 821.2082631496669, -1430.6910116431645, -832.6255099702284, 52.25014101126726, -2635.4263307221554, -333.1160184340333, -2985.5182646744506, -1612.1271819440954];1.7171958132502398;0.9981698371436287;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3766.0302496198656;0.09215662618239173;90.9090909090909;9.245742539059838;14975.545569099508;1.5713902163344142;31407.97403030768;31458.16429733069;30536.678474229902;29868.91545008131;28681.45014437995;29255.551647664975;30106.804119090626;30421.762268177168;30414.861808058697;32535.858042743483;31350.34622957754;30573.045596669086;[460.52596969232036, 2302.5257026693107, 2263.0355257700976, 1286.590549918692, 3770.049855620051, 3907.548352335023, 4543.251880909371, 6217.637731822833, 1853.0381919413048, 6371.44195725652, 4973.353770422458, -599.8455966690854];2.39287939682636;0.999006919170351;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
