train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1261.086263020644;0.2585957309241625;54.54545454545455;27.63659916614592;24967.498855095666;0.755658536087906;1954.6907679452986;2044.486399290049;2363.783920207859;2102.1573933271657;2165.9268761683047;2759.6854935468978;2044.6413835792669;2256.217040928899;2224.777399178081;2315.990809577899;2133.8866324508153;2341.0160910431405;[454.5092320547012, -154.18639929004894, -345.0839202078589, -57.057393327165755, 375.02712383169546, 113.71450645310233, 1002.958616420733, 881.4829590711006, 1180.5226008219192, 1870.2451904221007, 2378.8413675491847, 2498.9039089568596];-2.9099183211184756;0.04420672878475033;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;816.7966888397779;0.30920353981872056;45.45454545454545;-7.227653512935668;19408.48178785314;inf;1379.6451311506812;2382.008456699508;3163.248237703295;2067.171379546672;2481.586164880372;3179.5882505531454;1879.1297164882205;2546.9464568069784;2644.418816175619;2169.0547687322824;2634.2035178121178;2387.150328521236;[1781.654868849319, 476.59154330049205, -896.1482377032953, 488.0286204533277, 94.71383511962813, -1326.4882505531455, -304.8297164882206, -778.8464568069785, -498.9188161756192, 261.14523126771746, -591.8035178121177, -654.0503285212362];-2.978405085658901;0.03696090148233722;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1214.9587636295266;0.5565537809919249;36.36363636363637;-47.95856882579103;33786.75338086907;3.518764560516701;4150.114583931575;2851.4848838799453;3760.3992729970178;3380.5633801247004;2721.717386335806;3291.5292231028843;2973.815899726683;3120.2984906427773;3591.782638853494;2944.9822460807195;3277.8137525076804;3697.2759183419253;[-196.85458393157478, 64.5451161200549, -1304.699272997018, -1746.2633801247005, -873.2173863358062, -1361.2292231028844, -1017.5158997266828, -1181.4004906427774, -1324.1826388534942, -597.8822460807196, -1399.1137525076804, -1950.3749183419252];-2.739910665080852;0.06738291974667181;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;994.4308800665085;0.2868306610142049;27.272727272727273;13.78877837320186;31448.993521442862;0.6336038221300508;3388.991518195189;2489.739330613293;3001.071974247181;2757.658690613613;2776.9426211050823;2990.327896738811;2789.6752148372575;2789.206808271647;3002.497674721392;2896.6544490997403;2938.3279322410417;2652.2732924451507;[-899.5015181951894, -665.519330613293, -1144.871974247181, 371.27130938638675, 657.9173788949179, 296.2021032611892, 1041.4247851627424, 1284.453191728353, 485.3323252786081, 1552.90555090026, 1103.9620677589583, 1430.1567075548492];-2.7116008191514975;0.0720522440049087;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;755.2231459079653;0.21900670074659467;45.45454545454545;1.3543321080266209;17914.31334414237;0.7025921485888013;2726.907983057257;3841.1052877272687;2646.2331781282833;2770.254500185603;2663.2951056241104;3061.0958984747876;2690.805357684095;2091.569520953878;2602.292347871577;3126.992470467202;2687.979702627241;3093.346002965968;[-460.60098305725705, -1554.9552877272686, -224.3131781282832, -377.9345001856027, 291.61489437588943, -446.1758984747876, -237.4553576840949, 786.3204790461218, 837.7976521284231, 1269.307529532798, 829.7712973727594, -246.55600296596822];-2.6771088567309427;0.07808388939486145;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1721.607735524961;0.4366468229492619;36.36363636363637;48.6886481266102;47777.052748238886;1.2095580702634072;1341.5094061453879;1784.9619198683276;1571.5587395317652;1250.3536863818165;1481.8702928490434;1596.962177248077;1577.8197639233917;1479.1880691326292;1547.4650544270285;1458.8842016222902;1403.2379215456708;1562.449272389986;[567.8545938546122, -132.04391986832775, 73.7132604682347, 1551.0363136181834, 1739.8697071509564, 1871.6578227519228, 2358.249236076608, 3353.920930867371, 2259.9959455729713, 1343.5347983777096, 1434.3120784543294, 711.2407276100141];-2.5572175568920366;0.10216577527469317;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;960.8775729559375;0.6530769643943691;63.63636363636363;-50.76341166373234;15411.908426340668;1.0226905531317105;1418.006504795842;2225.7266424725103;3226.8177189527487;1913.128897279797;2307.4235437930797;2432.5682772907967;2465.8125637457524;2240.189960468631;2392.8973696006215;2096.2307866204906;2335.889111499679;2391.670121401427;[-155.63550479584183, -1301.9466424725103, -2057.6377189527484, -1081.178897279797, -1052.0435437930796, -945.2582772907967, -843.1885637457524, -759.379960468631, -543.1183696006215, 182.1562133795096, -110.63311149967922, -573.5751214014269];-2.2618464200211146;0.18456857182197178;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2382.71305409078;1.19767566520654;63.63636363636363;-101.8543527002103;38772.555033166136;4.07828677290035;4414.453011962115;4568.441807269381;4170.674756562341;4301.739759868376;4872.665531166944;4765.9610457738845;4165.001709413038;4358.952786997757;4885.938660487636;4318.117039794774;4767.11344150102;4716.256998629187;[-1975.353011962115, -2099.741807269381, -1567.974756562341, -1435.3397598683755, -1657.3655311669436, -1848.4610457738845, -1820.2817094130382, -2382.9527869977574, -3207.7386604876365, -2652.5870397947747, -3320.0834415010204, -3434.2189986291874];-1.9030315316989732;0.33063632924197545;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1783.9358082871074;0.3109754540191752;45.45454545454545;33.02670836404356;42382.119361323654;0.6526039743891455;4077.6800525539743;2786.7779438895004;3126.671970717722;2894.4410563055308;2984.778006129671;2868.971965604963;3232.0757879579796;2746.1182680206757;3197.3762424641072;2761.943000592869;3197.9103050844765;3108.3892497534594;[464.7699474460255, 1753.0720561105, 1240.128029282278, 1768.0589436944692, 2523.771993870329, 1938.8280343950373, 1665.1242120420202, 3430.581731979324, 1373.423757535893, 1893.9569994071308, 286.9096949155237, -101.03924975345944];-2.044852739547319;0.26725938088793366;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;628.3816153622888;0.15127364790788075;9.090909090909092;3.667831333493991;24783.227002712916;0.4830133552866864;2899.654336803769;3144.431382326015;3007.04377281277;2894.3803829006742;2849.888012607964;2995.904840624047;3001.4402182907597;2965.655464217584;3088.7830730291353;2826.5171145191302;3067.4209135254096;3057.2543452825253;[-384.1543368037692, -673.331382326015, -481.69377281277, -348.5603829006741, 531.1319873920361, -160.8048406240473, -73.84021829075982, 15.345535782416391, -162.18307302913536, 1261.8828854808698, 636.5790864745904, 1202.6456547174744];-2.1790991777734527;0.21391850598845114;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
