train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1251.8562254099575;0.25179597036454265;45.45454545454545;16.111945545160474;29709.873356228723;0.5430511752971424;2720.692740461082;2576.8411729051295;4435.065636365912;3268.6779450115396;2568.10374782703;3745.3570642962995;3935.93803738833;3165.9340602172124;3637.5983431300665;3354.7867903899205;3387.5176829783986;3337.359112050336;[766.3052595389181, 351.6888270948707, -1693.0356363659116, -650.6779450115396, 254.39625217296998, 294.64293570370046, 423.5919626116697, 1258.0959397827874, 624.9316568699332, 1693.7432096100792, 2093.4823170216014, 2291.140887949664];-2.683434470574393;0.07694895734848234;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1672.8805660909254;0.5026766416674429;45.45454545454545;-31.9335111766315;39887.55721797995;inf;4232.529633229787;5066.167069705056;3784.0125782118157;4082.5164958940145;4260.681584602986;5427.32615200339;3535.2995881218812;4002.002816300915;5091.299039224446;3727.204894647299;4418.783483812194;5655.472491553813;[1105.6003667702134, -375.30706970505616, 513.8174217881842, 225.71350410598507, -612.481584602986, -2870.91015200339, -1347.0495881218812, -1701.5728163009153, -2416.6990392244456, -676.0748946472991, -1650.8834838121943, -3090.9724915538127];-2.6645864066583074;0.08036938330002147;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1622.0405653749208;0.2585702238008595;63.63636363636363;24.552753181074568;25726.19707761979;0.8699646948998;4240.980237491858;2767.2593423359012;4625.310884902724;2885.2999535860904;3274.7523137119465;3167.2943649759404;2862.1278691822486;3036.8232494920708;2892.7664112681914;2699.575048220195;3225.2775387477072;3722.3525886745447;[809.7797625081421, 1010.4706576640988, -969.7808849027238, 570.7600464139095, 803.4776862880535, 3117.26563502406, 915.5021308177515, 3678.406750507929, 1169.1935887318086, 1564.6549517798044, 264.0524612522927, -111.92258867454484];-2.605545045852455;0.09185662643918968;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1106.3129786291058;0.35799020843715607;27.272727272727273;-16.451823932770676;35022.59152721315;0.5331479432456343;4324.910341961835;3411.6712003571406;3867.8990099539274;3969.607769098189;3549.164926408305;3892.2574164625266;3670.3690684114795;3907.5234574308397;4175.773809209847;3586.5462242527774;4140.84866848435;3798.6643895234724;[-1604.2103419618352, -1540.1412003571406, -2138.3390099539274, -1645.5777690981886, -152.26492640830475, -450.4274164625267, 213.75093158852042, -159.66345743083957, -870.9138092098469, 959.8837757472229, 173.81133151564973, 673.6956104765272];-2.60394020104344;0.09218563950490966;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1310.8990875995914;0.2535348704824216;63.63636363636363;26.07233746844012;20789.215132136436;0.8094504201348636;3437.5462870145043;3342.1020371325926;2804.196686481738;2711.539370892519;2974.049216393886;3145.8574781960288;2523.7432684903943;2561.4205526060123;2732.1383213425256;3142.920155686785;3551.8688301904076;3267.520050595539;[-237.4262870145044, 351.5279628674075, 1419.5033135182616, 875.290629107481, 1103.0107836061138, 724.7725218039714, 960.6567315096058, 1724.2794473939875, 2012.4616786574747, 2437.039844313215, 1425.5911698095924, -31.72005059553885];-2.5643449726806056;0.10059259688601757;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1432.330163473961;0.3459963341618502;27.272727272727273;36.34022131987016;45332.19103588654;0.8597440685504988;1772.9081833526698;2293.589799806374;2199.0129992132493;1905.9911653551385;2094.7513972892766;2288.9420448966193;2142.5159647025907;1968.955884440282;2096.495459018387;1948.5026032427443;2069.029259516322;2159.2031528061543;[185.5318166473303, -312.5977998063738, 401.23600078675054, 1364.3088346448617, 1130.3486027107233, 1301.7379551033805, 1721.8810352974092, 2674.070115559718, 2128.146540981613, 1615.0643967572557, 1317.2307404836783, 709.9968471938455];-2.4612822579130755;0.12518115246175326;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;569.6358736760453;0.23306781220053474;63.63636363636363;-18.548361338701337;9030.597136167535;0.3609568748612005;1593.67893038853;2229.985241544659;3143.339329369062;2638.1430016700097;2418.93797672959;2805.0198162669913;2875.4139337928536;2577.4025001634936;2578.9417615712014;2577.782621550837;2799.294135185309;2803.9479828227973;[186.32106961146997, -572.0852415446589, -1173.1893293690619, -727.6430016700097, -638.43797672959, -470.2198162669911, -244.37793379285358, -146.91050016349345, 29.186238428798788, 125.88237844916284, -340.2601351853091, -885.1539828227972];-2.4203848170171005;0.13606540581162557;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1790.7346686991789;0.701415450803642;54.54545454545455;-60.47646331234403;35803.63874987062;1.5923150572260556;4390.113957455733;4000.03828138481;4354.378112012937;4458.886887774192;4539.743020213141;4790.242975317227;4211.692591206188;4168.097649913;4618.982543952982;4298.437221974996;4451.621509868146;4583.622843790133;[-1363.413957455733, -1431.9382813848101, -1595.5781120129368, -1617.8868877741916, -164.2560202131408, -1018.6199753172273, -1657.8925912061877, -1641.4976499130003, -2404.7325439529823, -1802.6372219749956, -2279.621509868146, -2944.7228437901326];-2.392322650424579;0.14391501901123827;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1202.2688447140317;0.2301233663719269;18.181818181818183;20.400774849673688;42722.31027920556;0.851353855503409;4526.168815975872;3476.0813243088896;3335.414925287696;3787.7212401359147;3540.2033695214436;3588.9266539695714;3356.9462372482462;3559.310949157626;3666.1107656113622;3461.5672707585054;3522.194711954292;3695.946056713905;[376.83118402412765, 1316.7186756911105, 1576.433074712304, 709.0787598640854, 1200.7966304785564, 1051.8733460304288, 1712.0537627517538, 1993.189050842374, 786.8892343886378, 1303.1027292414947, -30.594711954292052, -843.346056713905];-2.3376408552983494;0.16011518939010427;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1408.9239042923427;0.32850876683785707;45.45454545454545;31.287354727739093;33485.37336030945;1.0758917860696329;4365.957361218608;2170.7520543348137;2222.201900276998;2457.1425374465766;2746.6620728462094;2465.1888273048767;2489.487386803045;1899.6164264135286;2285.4450271993446;2885.7856833895544;2089.6808535122773;2242.7295085405794;[-653.9573612186077, 1455.2479456651863, 1063.798099723002, 576.7964625534232, 724.8379271537906, 731.3111726951233, 427.51261319695504, 1550.3835735864714, 1778.3549728006556, 1597.2143166104456, 2475.5191464877225, 2079.0704914594207];-2.267234889733717;0.18275316635374006;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
