train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10596.266551045697;0.1783760729878309;36.36363636363637;14.373258040793823;292807.2346790741;0.6238038030802271;35261.85429232142;25902.309655464927;36260.94463971594;37745.69739845672;33039.827258928126;43106.982627585996;36967.506900779044;43472.7277551099;36992.50058511624;37338.56721324497;35750.43229233129;40650.02497340507;[-1670.0442923214214, 7749.690344535073, -3121.7286397159405, -4661.367398456721, 583.0577410718761, -4196.272627585997, 7069.792099220955, 8141.2272448900985, 12132.934414883755, 18677.270786755034, 22229.52370766871, 11341.941026594934];-2.453567074053991;0.12718443834289628;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;9528.401040152334;0.20144572536283947;36.36363636363637;-0.4813312986879782;263395.16098717146;inf;34945.9081031317;39656.31535736444;38028.4877231461;37732.18627366782;38098.33573408886;45398.59116823009;35810.65449779428;37853.3599935123;39112.5265891087;37364.528535787256;37042.86265335961;39566.52251748978;[20897.150896868305, 4005.7996426355603, 4405.148276853899, 6031.281726332178, -6140.730734088862, -20045.043168230088, -6400.753497794281, 1869.8400064876987, 711.6834108913026, 3659.187464212744, -2408.4826533596133, -8791.522517489779];-2.4637179755690606;0.12455350142039245;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;7946.248049903399;0.18147424459019212;45.45454545454545;-12.452272325972084;188310.14419576759;1.27168928585455;40716.86207740971;35406.59262536083;54018.59575970761;41263.02935415637;38128.78218796987;46708.33703797687;39100.34440642657;36761.97859859708;43491.30003342094;38530.80472576668;36774.892734099245;47521.538353215816;[4532.83792259029, 7400.779374639176, -13688.69575970761, -5486.72935415637, -1491.2001879698655, -13118.437037976866, -6613.859406426571, -3040.778598597084, -11472.927033420943, -831.2407257666782, -1190.4437340992445, -10191.606353215815];-2.4270934424249413;0.13423503012166998;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;12419.616638698735;0.3043580001997537;27.272727272727273;-23.384693243247114;392762.86842935305;0.8127745408279197;51464.49342959267;46785.26051981621;51717.98274492251;49386.51841774266;48698.05678682474;51091.788469944906;49433.95265520994;49259.85443984495;51035.067301424286;49268.08471010442;50175.75244764847;50967.478605503675;[-13777.030429592669, -19469.706519816213, -24996.181744922513, -17103.049417742663, -12107.74478682474, -7381.714469944905, -5949.2386552099415, -3569.9544398449507, -7989.513301424289, 4404.377289895579, 43.147552351532795, -5683.762605503674];-2.2090823409645135;0.202965620753298;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8634.162342127831;0.13411834923875746;36.36363636363637;9.860612922276811;238422.5219450914;0.5181508172341055;56770.10556631879;46015.01344085102;37005.83297207555;43278.83392967011;46587.33604258954;46703.43116412298;40153.59770179714;38065.134648177234;44396.77948907341;46075.24745059658;46171.56617977854;47526.526876332224;[-11304.10456631879, 167.8095591489764, 10182.16302792445, 3950.371070329893, 3438.199957410463, -77.1301641229802, 5504.774298202865, 14309.866351822762, 7393.721510926589, 14993.200549403417, 10988.73582022146, -612.2238763322239];-2.081904017394677;0.25185306434060695;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;22392.731145344173;0.37607411993073586;27.272727272727273;41.517720907861694;708846.5312907364;1.1681678194583511;24758.92851925504;29340.21395591746;27708.076068006674;22301.816415893445;24318.14915881128;31572.860315457507;24263.73656695478;24471.037330033407;24656.943254970352;22558.23089158829;24402.341652853596;31071.758456020172;[7472.04148074496, -1959.7369559174622, 135.53693199332702, 16691.536584106558, 12990.750841188721, 11299.980684542494, 24790.04143304522, 35237.84266996659, 34666.17674502965, 33846.61010841171, 30856.058347146405, 15059.25354397983];-2.1889456658488484;0.21028197810864252;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7307.636470237554;0.23342910986863716;54.54545454545455;9.736520953680868;144575.02551307483;0.461208463030613;19304.278001440114;22387.40596430179;26621.69178469418;23826.716228222813;21711.81762475391;23140.592168533887;25374.21416255941;23488.741503284436;23429.349341243713;22967.97565604046;23492.79891993267;23388.636675842405;[-747.4230014401146, -5915.53096430179, -8039.811784694179, -5722.096228222814, -1370.7826247539087, 2785.7108314661127, 2409.7688374405916, 4930.420496715564, 6522.324658756286, 11982.089343959542, 13999.465080067333, 9275.453324157595];-2.2628565741439166;0.18422734876916408;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;18021.413987193064;0.7828570529411708;63.63636363636363;-75.83072868435404;289885.0313612674;1.1679665318296348;46706.8187767365;36827.01575865223;39048.03905017227;38955.290781447264;42409.4051569831;43059.48672775157;39196.66533879344;39334.64653545385;41135.58030460936;41037.27423738213;41811.251495890916;41622.8113414457;[-24268.4447767365, -15488.045758652232, -12921.70905017227, -13085.717781447263, -16675.9991569831, -16566.486727751573, -16757.565338793444, -15346.646535453852, -19604.603304609358, -15936.602237382132, -21336.251495890916, -23828.311341445697];-2.292488676461609;0.17440196823829868;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;19632.32731502098;0.41525888582796805;54.54545454545455;42.79670313328584;389949.5402306222;2.3010195046146977;39732.114146006235;21877.382960838546;23934.915406283544;22967.858914958306;25310.019263665803;23358.504574435523;21635.311075798134;21871.457096522132;22936.718499395236;23085.09359760043;21292.88405017584;22714.243825768575;[3065.7108539937617, 20810.435039161453, 14663.147593716458, 19789.715085041695, 18157.949736334194, 18966.741425564476, 22951.77692420187, 30062.792903477868, 21646.833500604767, 26403.11440239957, 16415.239949824165, 4566.382174231425];-2.355281684122072;0.15475747145172308;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5977.978598078174;0.16711023027618865;81.81818181818181;10.05657416124886;47498.2629985422;0.2856693246213082;30542.245679670537;20011.59984050033;19222.007423276555;20137.61518178823;20839.310622276553;20563.44162642041;18536.852381897002;18801.015595952056;20560.123638920242;23603.073240378188;19816.65010584297;21874.094629836498;[-6973.655679670537, 1779.5361594996684, 1009.4175767234447, -1807.423181788232, -1889.620622276554, -1846.5806264204075, 938.1346181029985, 3841.1914040479423, 3054.8663610797594, 7150.256759621814, 8394.984894157027, 14805.434370163504];-2.420946473927515;0.13591148288632332;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
