train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2809.6792021756087;0.312707204247128;63.63636363636363;39.95631118208994;44626.34574079663;0.8817953531838603;2627.366563568923;2517.7551437715333;3296.6952719503806;3223.731891374908;2578.95779913713;3354.8114168777383;3148.126761645284;3017.7058174783956;2970.793305931265;3481.8989103847484;3018.2187224789686;3024.540631563901;[893.2664364310767, 768.3038562284669, 61.606728049619505, -39.307891374908195, 142.5972008628696, 261.07458312226163, 1400.365238354716, 2391.293182521604, 3601.1856940687353, 4135.039089615251, 4919.918277521031, 5594.419368436098];-2.3034145531248535;0.17086907505974452;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1289.9710300183192;0.38804238678822917;36.36363636363637;-27.054235754036636;35773.05103987676;inf;2826.0154228221627;4272.607547015125;4146.141421442875;3540.750386469502;3561.9853648885937;5087.801871739115;3394.5034645320243;3885.813276220363;4004.043741053703;3507.698873225284;3456.872257729885;4710.321897829208;[1354.125577177837, -483.9725470151252, -578.3134214428751, 61.41261353049822, -1087.0083648885939, -2736.884871739115, -1049.9014645320244, -1105.2712762203632, -1260.6797410537029, -260.5378732252839, -598.8072577298849, -2133.164897829208];-2.2677724031997455;0.18257272081627818;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1119.9844509580028;0.2528717553053142;54.54545454545455;-11.627208695790864;22171.588666204276;1.7991978628661534;3765.333954373206;3444.453444609168;5740.832951249233;4206.019813107802;3053.587392569106;4237.738131616443;3524.0548596222534;3170.8168030663583;3885.0902962653017;3518.7240107642656;3213.6809591649812;5129.91434200327;[1601.3700456267939, 939.7725553908317, -1899.2519512492327, -775.9948131078022, 113.21460743089392, -919.0421316164429, -745.9638596222535, 174.89519693364173, -600.1462962653018, -70.3590107642658, -368.016959164981, -2334.6153420032697];-2.2479143510296575;0.18931690003411938;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1652.6276080195814;0.5063103148064988;36.36363636363637;-38.38375409206758;45915.01001638115;1.004540428067682;4847.798896437853;4602.574808188767;5314.482521735876;4991.186235537265;4888.998869449198;4911.562083089586;4934.89898412447;4900.135971548482;5288.564365977822;5131.166585201504;4891.052777399501;5027.328761381799;[-1214.9098964378527, -2442.809808188767, -3466.181521735876, -2416.183235537265, -1535.0838694491977, -753.7160830895864, -887.5529841244702, -559.0179715484819, -1569.3163659778215, -597.4025852015038, -540.4627773995007, -584.7127613817993];-2.3019330564052902;0.17134528030506335;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1142.3354205513422;0.19448559173174354;36.36363636363637;-4.114177452247494;31579.01721225765;0.5037138846725681;4809.523537463685;5806.914801735175;3581.287765271038;4754.460893754921;5943.4889794179235;6087.709465069176;3968.5556973596917;3821.6797767686867;4977.883740974064;5102.53591083073;5821.34316038423;6833.450311653085;[-249.532537463685, -1132.7328017351756, 1378.6582347289618, -71.93189375492057, -1131.8409794179233, -1373.1904650691758, 700.4403026403083, 1335.4892232313132, 4.731259025936197, 1047.96108916927, -588.6811603842298, -2349.954311653085];-2.2147498581415546;0.20093572903598272;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2447.6355475560163;0.38523703032749895;18.181818181818183;42.3818339043238;87137.54034448366;0.9839602116466191;2280.7334808028845;3194.277412637726;3031.365629432532;2634.4041273241014;1949.0049594185132;3340.8606770448896;3107.2567813992623;2160.462154729627;2472.960582572162;3109.336618684028;2046.274714258917;3245.9252735864384;[807.9935191971153, -193.941412637726, 52.443370567468264, 1631.0388726758988, 2332.3640405814867, 1615.4423229551103, 2830.9752186007377, 4757.2968452703735, 3792.2774174278384, 2610.100381315972, 2787.920285741083, 935.5057264135612];-3.0827261375149284;0.02785822396670126;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;876.3724141986928;0.34173456889748444;54.54545454545455;-22.89132114536;17385.516218479683;0.7727402196664965;2132.3365848604517;2433.323192259595;3560.218882323868;3060.3767487355417;3089.7921008274707;2657.7930033071234;3578.4723000689146;3450.102876952071;3212.310731091588;3368.9599793600046;2857.6454261694707;2835.4046912320855;[-61.59258486045155, -887.3231922595951, -1794.276882323868, -1215.1867487355416, -1405.2921008274707, -184.2930033071234, -868.5453000689145, -777.8368769520707, -172.68573109158797, 179.39402063999523, 537.5175738305293, -99.80069123208568];-2.9613657954111896;0.038663274548172415;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1936.974468160657;0.7151515581985209;54.54545454545455;-62.90772385088589;38738.195849019525;3.205441919153137;4598.225877224544;4427.016847523574;3797.1610211204274;4763.095194062703;4545.058381683652;5221.875383723607;4101.791326148128;3872.0946973068076;4644.921256246658;4900.028442116632;4650.076189971993;5167.255599244554;[-1148.725877224544, -1365.0168475235741, -237.77202112042733, -1611.5951940627028, -1410.0583816836524, -2209.3753837236072, -1257.291326148128, -1234.3936973068076, -2395.9212562466582, -2328.7254421166317, -2445.6761899719927, -3473.755599244554];-2.387779726110869;0.1452152377662067;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1649.5785848972967;0.29048464051525275;45.45454545454545;31.093957835951354;39175.540572471305;0.9980125547561526;3721.352414118327;2838.6686522653954;2907.955369888708;3116.0136553942825;2990.470958306691;3237.399187662888;2748.8447297235152;2779.1703726858245;3156.735272523677;3154.47892517376;2722.493727950528;3174.811988403608;[620.147585881673, 1354.735347734605, 1001.044630111292, 803.9363446057173, 984.529041693309, 1044.100812337112, 3901.7162702764845, 2425.7796273141753, 1585.9647274763229, 1427.4210748262394, 957.006272049472, 386.1380115963916];-2.1191734612619335;0.23687507183993278;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;452.6573269259449;0.11685019516373198;36.36363636363637;0.9918015936118743;12499.256005346666;0.5501416231113275;3013.862878514174;2828.176547851638;2764.955427165906;2833.490689683829;2853.4663121221347;3031.193137313757;2784.1153170359667;2726.8613832987653;2813.0455378222823;2588.2577828507974;3037.887884885101;3082.704188345365;[-331.3628785141741, -212.67654785163813, -87.4554271659058, -427.7306896838286, -152.8783121221345, -510.1931373137568, -224.11531703596665, 87.08861670123451, 123.3044621777176, 1035.4422171492024, 259.1581151148989, 785.5958116546353];-2.045487899632374;0.26699103210927655;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;344.96696317429837;0.09002351384000536;18.181818181818183;6.1931992547505725;12238.233842143138;0.4942785888982975;2481.5209683217463;2730.745852643424;2750.515524352949;2628.390135139294;2435.1504829094165;2712.730501340898;2630.1881252817634;2583.038226788921;2632.717010141754;2485.402403845108;2622.5592181977763;2825.403636179685;[344.5790316782536, -144.64585264342395, -293.415524352949, -22.890135139294216, 226.8495170905835, 134.64049865910192, -36.39812528176344, 491.46177321107916, 126.39898985824584, 761.6685961548919, 539.4407818022237, -46.82233217968496];-2.2928398358406454;0.17428766717064664;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;297.13949544487787;0.09171296539672401;45.45454545454545;-8.298385022647677;7032.066917926322;0.4419563434613215;2467.460962428234;3024.705711473889;3085.746655210677;2747.310076586242;2527.72922419552;2706.1654251941663;2973.919358377746;2892.248653271231;2877.0022790429907;2737.535017079304;2839.4932517882335;2861.0151278746785;[45.83903757176631, -501.1057114738892, -471.846655210677, -338.3840765862419, -29.329224195520055, -164.06542519416644, -533.6193583777458, 58.35134672876893, -241.37148204299092, -6.7196180793039275, -118.89325178823356, -284.2151278746783];-1.8352396045651995;0.36311181454845254;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1535.4284817115245;0.5733780886392649;63.63636363636363;-55.896588258694166;24566.973100818905;2.7339282265403186;3940.280016129639;3355.774868506155;3636.2686802540566;4585.024038223971;4238.3320426204955;4118.365769358144;4857.5657674798795;3985.977620406056;4081.2283560613605;4459.851453962204;4210.644666451138;4418.084204238173;[-1164.980016129639, -1477.1032085061552, -731.8686802540565, -1476.0573032239708, -1466.2196136204957, -1380.8857693581435, -2182.9657674798796, -1263.5726204060556, -1465.9283560613603, -1506.2734539622038, -1673.944666451138, -2097.2842042381726];-1.7047146144710206;0.4286850174121742;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;947.3145624830378;0.2019148440879128;45.45454545454545;6.713569973651444;22462.098220770185;0.5679657102068181;3972.8616034046513;3314.1310542461924;3418.7655117261947;3925.1679711897773;3661.80435131211;3810.6569988104784;3791.3471755122855;3642.395168366782;3914.605730759364;3840.2449213639825;3774.8219365179016;4189.866211651469;[-1439.3975814046512, -145.64692024619262, 43.81448827380518, 103.68202881022262, 1329.0956486878895, 1161.0930011895216, 1320.2528244877149, 1289.278831633218, 598.9743812406355, 536.8251906360179, -377.47208551790163, -1163.5007826514689];-1.8768543129917057;0.34302667207361204;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1174.9571712770671;0.2584848228126777;45.45454545454545;23.290494624548703;27888.78094641489;1.1350601422837368;3720.1283531503805;2675.1689413358;2516.257418436154;2831.424904228785;2818.0487316918125;2856.1936535420996;2754.374216697682;2670.977815486956;2881.89868017742;2878.192648631693;2670.5532555050268;2875.9244963230617;[-297.62835315038046, 1010.9970586642003, 1113.3225815638461, 1202.9988337712148, 1689.9512683081875, 1553.1063464579006, 1942.5757833023176, 1672.1881845130442, 598.70131982258, 551.9573513683072, -187.30325550502675, -482.5244963230616];-1.8790669907483115;0.3419718207183718;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;PA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1238.9196741062524;0.3747119359612004;45.45454545454545;39.38575009792679;29471.75970291828;1.3958668790805646;2032.8145323790293;1675.2163414238114;1310.6903225641845;1821.7188869313038;1716.3742443743274;1994.5410385873615;1605.2343132002857;1288.8965468592642;1762.4474278471896;1813.7202832727435;1659.0696276296821;1924.968612647448;[137.9594386209708, 442.6740465761884, 1055.5465154358153, 605.7876540686964, 1119.4291456256726, 656.3124804126383, 1601.9247157997142, 1894.9411381407358, 1170.8226951528102, 1736.2468337272567, 1700.2803723703178, 1267.181387352552];-1.9416063289262304;0.31274828107240216;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;PA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;935.3389090713898;0.41378859255591643;45.45454545454545;47.514927870484854;22269.015687455903;0.5705942030427078;896.7786724821898;938.8585212546462;867.1139689653944;864.047219125636;797.8969928221165;887.3300726096711;810.6941121942607;867.554826752822;889.9775133793121;893.5154467489388;856.9736087176265;886.469717039329;[58.917149117810254, 29.025866345353734, 160.71592503460556, 279.48934987436405, 756.4408091778835, 859.3525173903288, 961.7653638057393, 1409.4290692471782, 1205.743709620688, 1384.5412372510614, 1246.6891562823735, 1114.8409369606711];-1.7925256132947385;0.38417878246971754;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;PA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;193.64951977217638;0.2146422926481659;45.45454545454545;-12.77556185908971;4596.85167883195;0.07810552138502835;1057.686710921519;909.2460732575636;888.0090159621085;990.2490287156675;1036.0254524806744;1051.1432393337943;946.3674406916807;865.6373416940077;933.5184317230439;978.4617705402242;1001.0514961966808;1015.4985515837308;[-309.47171092151905, -237.61607325756358, -41.94101596210851, -274.9500287156675, -187.81245248067444, -307.04623933379435, -122.23744069168072, 68.46865830599234, 60.82756827695607, 116.34422945977587, 115.00431480331918, -201.9111392837308];-1.6288310374854287;0.46810265409097;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2005-02;2005-03_2006-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;250.32298880043214;0.19402792116239642;45.45454545454545;20.18979642877198;5937.961290307616;0.09640792326566949;760.9021022119363;779.2856732459212;703.9749329643732;739.5254032209689;749.0212789837483;738.2818978474279;733.0132527957048;779.5239865308519;764.7314926564203;767.0300774796525;778.3063894208885;780.6129597533044;[140.93489778806372, -64.36467324592115, 72.31406703562675, 66.76559677903117, 155.93272101625166, 60.73910215257206, 299.83374720429515, 253.4970134691481, 407.3795073435798, 515.3239225203475, 315.2696105791115, 71.90104024669563];-1.3290640271871004;0.6157728423316896;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;PA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;270.4918510918167;0.29684214985929663;63.63636363636363;30.746491553604404;4298.584189176853;0.11274379748339493;534.7165178912326;525.4601376126302;518.7972338170798;606.8869462281499;531.824075973683;625.098541860501;616.1377846075312;567.9434634097576;522.6602535616196;627.3681096696096;563.599288195292;544.4670869548552;[260.43048210876736, 262.6128623873698, 361.6887661829202, 20.181053771850088, 310.06992402631704, 224.78345813949898, 379.5352153924688, 311.8095365902425, 316.91874643838037, 287.0668903303904, 158.10871180470792, 119.11391304514484];-0.9888468238308292;0.7573103988078422;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2003-02;2003-03_2004-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;206.3412822276454;0.2662162158107475;36.36363636363637;-1.6961459437172075;5716.928700318611;0.0742784173833185;675.8229430880183;693.8607629835217;676.2535633740277;686.3844602603574;706.8056843508473;777.1131382228504;740.0380110386646;770.5536563251303;741.5491664223363;765.821881479872;703.2694900597057;706.0793011203742;[83.26505691198167, 62.478237016478374, 413.3974366259723, -33.99846026035743, -106.88068435084733, -294.83713822285034, -169.9110110386647, -222.3946563251303, -284.55716642233625, 234.37011852012802, 78.76450994029426, 96.14169887962578];-0.7022643748148156;0.8461621415924407;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
1990-01_2002-02;2002-03_2003-02;PA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;151.78821002905795;0.15886582870347413;36.36363636363637;-2.7875712656806075;4197.39707844346;0.0610538172769671;590.6002524769209;827.3876041795038;873.6691025960528;856.331130445795;837.2601940424574;974.9329520381837;923.8061821145561;926.8485282033955;947.5205652013508;954.7302912292432;866.9059735453695;911.7669229262513;[114.26774752307915, -109.6516041795038, -89.62210259605274, -116.023130445795, 87.82880595754261, -131.67795203818366, -31.098182114556153, -60.05352820339556, 167.7104347986492, -251.15629122924327, 291.0380264546304, -156.0959229262512];0.0393806409097493;0.9616701727486779;13;131;-3.481281802271349;-2.883867891664528;-2.5786771965503177;False
1990-01_2001-02;2001-03_2002-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;917.6735427335567;0.9333936045994786;45.45454545454545;-70.83241665156783;22067.359377263772;0.426839584347031;1345.8901421028145;1855.0821147184797;1931.00852170475;1811.7585897275335;1868.0517919987742;2054.0683536615275;1849.8922818128278;1969.2175456483797;2079.3239994143687;1977.2586784117393;1918.1088981262083;2120.9392176366587;[224.4048578971856, -410.04711471847963, -326.32352170474996, -555.7435897275334, -465.4557919987742, -1099.6263536615274, -849.6102818128278, -921.8315456483797, -1244.6259994143688, -1165.4976784117393, -1086.2728981262082, -1544.9132176366588];-0.08123493644831999;0.9512758265357246;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;PA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;669.7767868663385;0.2910896928886016;54.54545454545455;-9.854433707523203;13272.963358495203;0.5308779774230615;2053.7955692774003;2508.027260761778;2609.289481994255;2585.0423154475147;2557.1640758372696;2744.429710855205;2740.6485451689446;2706.5243879977024;2754.6689750380683;2640.1048479309957;2539.2870883502733;2621.2295685642653;[176.53943072259972, 295.6907392382218, 201.35051800574502, -374.04231544751474, 792.8989241627305, 411.2702891447948, -35.459545168944715, -249.0983879977025, -1038.6239750380682, -695.2088479309957, -934.5530883502734, -1337.0035685642652];0.40369613354592077;0.9816326385319499;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
