train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;94102.56637907756;0.10255653376815925;45.45454545454545;7.345148052656006;2226778.0749794943;0.8649580946253171;604259.0111545305;666481.4628470583;655034.193634996;665719.2439088289;634106.6126391545;695768.2336486013;668208.7991368278;673307.1173241807;670703.0201320817;672691.9374979069;648692.9218222054;687832.9711298783;[75089.27584546956, -58736.45584705833, -12448.025634996011, -44865.681908828905, -32028.92963915458, 13151.444351398619, 59919.42486317223, 84651.50767581933, 94299.1048679183, 207332.50550209312, 149725.10917779454, 93571.02787012164];-1.4944064960248844;0.5362765283082321;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;106901.75171763728;0.12269328863651247;27.272727272727273;-1.3744091279460693;3372215.4116903474;inf;466694.0004175473;724846.2379115617;723270.217502691;684193.8605887596;675035.8390817429;771733.8509324063;640715.3929208247;698017.4797386074;707929.3095650095;673202.5244185169;680308.4182037271;702197.5448970231;[279379.84358245274, -51830.18091156171, -90360.58750269096, -37111.623588759685, 22620.812918257085, -66405.39993240626, 101393.86407917528, -6931.4457386074355, -67525.9825650095, 33872.36058148311, -112723.84420372709, -114848.34389702312];-1.9100299305174133;0.32735752582116373;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;223123.80235347958;0.32936089024588083;54.54545454545455;-29.603294857113262;4423438.762544254;3.025668698650862;819058.4974739786;761729.0137354493;953870.6602617047;873455.9819312419;809245.1191946896;893289.2242039612;838764.860204913;775591.7344438701;831069.0393907122;850536.05332934;883409.406155992;864319.9521465087;[-39179.927473978605, 12626.441264550667, -177927.44126170466, -224290.3119312419, -105756.70219468954, -226510.20420396118, -192605.40220491297, -132122.5934438702, -317833.6133907122, -231381.09732933994, -405205.90715599194, -279213.4371465087];-1.4349321205418115;0.5654194398712854;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;195857.52882893788;0.22332644539190402;36.36363636363637;-20.300301670087062;5415869.6939870175;1.059076239204146;1029625.9591357433;981555.2901385638;990661.8414821747;978953.7775058011;986506.0996214084;1010054.1207407;996103.174535075;984497.2728981934;992082.062171533;982573.838731828;993373.3366689716;1011285.4211159282;[-235555.75813574332, -328825.72413856385, -304335.55648217467, -261830.7565058011, -168226.91262140835, -181187.4157407001, -110256.62553507497, -16773.025898193475, -110464.39917153306, 12592.284268171992, -125547.42766897159, -183966.23011592822];-0.8437351521876573;0.8059365460554608;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;164950.8507043241;0.1221595781590919;27.272727272727273;9.644514198937694;5203333.815582869;0.39964137725319676;1083974.5010371634;911321.9885303795;680570.7111396994;894707.851690902;894252.2314678018;958661.1798061049;863961.6786889953;731559.9507191287;865240.4635434704;869692.2266823273;921498.3681924116;923861.4009523274;[-171627.9320371634, 35931.837469620514, 296946.1378603006, -625.7546909020748, 57966.56053219817, 20124.182193895103, 113936.52031100472, 344925.7632808712, 159294.6094565296, 207929.76331767265, 56034.88080758834, 10529.425047672587];-0.4915104825554502;0.8936625489517422;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;230103.7865816081;0.21201900157855613;45.45454545454545;22.659954725961416;5455922.619198189;0.9850373213478728;649953.1119645549;692231.0140535681;688432.8682382557;667937.7709306068;672136.3783522616;685007.179807681;681345.3000832202;645569.0318238786;668451.3143186161;674919.9775920479;663485.0908318557;684136.8989025591;[97274.13803544512, 6429.30494643189, 20639.252761744312, 90750.83506939327, 155935.54764773836, 256752.50019231904, 204270.33491677977, 362702.54117612133, 297899.10268138396, 365429.4434079521, 290272.1821681444, 217140.52309744095];-1.070358373383875;0.726746764946741;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;50082.9221708748;0.06145292393486912;63.63636363636363;-2.2931687912012304;789935.1762098196;0.6240718688549856;549701.4378907924;600808.7043191935;701205.158007343;732265.5344989975;667847.3697699007;705577.9259126078;720006.0398257491;711793.079716247;694840.6923677485;705590.0096836449;714926.3944912683;721312.6842475651;[51716.16510920762, -9165.030319193495, -75003.14300734294, -101856.71249899745, -46077.25376990065, -25393.44391260785, -12875.843825749122, 38166.444283752935, 1891.8826322514797, 57737.164316355134, -3539.065491268295, -60005.65624756506];-1.8252639178655883;0.3679929421522824;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;151698.53301925637;0.2015992066990838;36.36363636363637;-16.145896652041188;4193354.8229152057;1.9175498281852945;798802.3135034831;763683.5278288927;710306.8137519325;789113.3978874778;783700.6407867607;805246.8250215441;790003.3551753794;774522.7785429418;786679.3107636776;792005.5546073427;800980.1431626598;801969.3412893156;[-146367.58450348303, -81969.73182889272, 57625.8522480675, -66822.25788747775, -31718.9197867607, -22854.608021544176, -5014.298175379401, -79450.12654294178, -205289.0977636776, -140844.58260734275, -297872.31716265983, -285738.1022893156];-1.2482259181609774;0.652513976932449;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;146054.43967939247;0.15168394097929694;45.45454545454545;15.104612205199;3459238.0976044433;1.1410195269544283;794324.3512499726;592493.2636798363;639444.2106863123;650341.8173729577;654434.3076310517;648161.0507350914;653160.6911580354;622130.4197469093;666297.6241370469;682446.0150143616;650749.3586753219;667375.8550065213;[6057.938750027446, 212658.07332016376, 127955.85131368774, 135678.2786270423, 143176.52636894828, 173626.41526490857, 188066.85884196463, 262059.37325309066, 65561.80286295316, 127544.81598563842, -8129.336675321916, -24886.096006521373];-0.9919414820089169;0.7561921011926613;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;116710.33276318811;0.1332560282997263;27.272727272727273;10.758519989958797;3682160.856895383;0.9879874975171525;669510.9781508674;580440.5133547726;557519.4313972841;573336.3859587366;531147.0671479763;587001.3431319195;593721.7770931096;519090.0343560577;567494.6708495925;538078.2215393669;607447.4364442016;608593.603743139;[-116439.55115086737, 6542.677645227406, 29121.394602715853, -12755.920958736679, 65291.30585202377, 35958.46886808053, 55786.21690689039, 201176.9556439423, 118656.27915040741, 258116.68446063309, 104423.7845557984, 89976.54525686102];-1.140357917258044;0.6987123540856788;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
