train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6290.6479730140545;0.23686450094913747;36.36363636363637;17.912032393175217;173992.7595735613;0.6674964286517918;14316.892143932751;10424.468003390783;19558.966801037695;15292.448584907674;14427.561746355166;23163.83036995559;12328.69738199451;21925.93779538967;16788.585373186266;16459.465823585193;16016.481502653865;17872.518016843274;[2452.724856067247, 5734.131996609218, -4440.316801037696, 664.3514150923256, 280.63525364483394, -3588.330369955591, 8245.00261800549, -1132.88779538967, 4863.714626813733, 9579.634176414806, 11837.668497346136, 8833.981983156726];-2.7584755871907793;0.06445440025606572;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6958.799170146423;0.4329643244154993;54.54545454545455;-17.92606842199855;138278.9886002455;inf;20496.25715876348;18129.462920939397;21970.00739100368;16909.6250645778;22617.36705079847;24194.94356557542;16469.67793902541;18736.92996789413;21002.59916538219;20979.573405141175;18701.218871681034;20743.221357623865;[7293.44284123652, 7053.737079060604, -2576.9383910036813, 2119.3859354222004, -9623.320050798471, -15664.34356557542, -5372.627939025409, -1930.2739678941325, -3693.151165382191, -1664.5734051411746, -5559.218871681034, -7009.321357623865];-2.7673522101114094;0.06309072278914123;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6048.367239796302;0.2914916424904276;54.54545454545455;-15.225489107016783;119815.51603704669;1.276915926763798;22052.52617005504;18008.322106930525;28989.499129791755;20126.261952174278;22742.12765067877;25192.04736509991;18059.784019195416;17505.724810676613;23043.590726694132;19949.36137769656;19204.523787011654;23824.609872321154;[5348.427829944962, 1188.277893069473, -11244.299129791754, -5634.050952174279, -6840.527650678769, -11657.082365099908, -5271.884019195417, 780.7751893233872, -548.0087266941337, 3980.09062230344, 540.0042129883441, -4825.212872321154];-2.693124237402561;0.07523565237335993;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10623.220033223373;0.5542294607232824;63.63636363636363;-37.23873345571566;169830.51127622524;0.8301051472780491;32275.976768723147;25438.979559827076;35576.52958094832;28714.81324002297;29753.33232958931;28041.44765967156;25389.312660763848;28801.298867021284;27758.555563082;30103.18759342743;30040.8690924406;27609.584124969093;[-10873.576768723146, -15098.804559827076, -24807.979580948322, -13221.81324002297, -10609.731329589311, -7014.897659671562, -2626.451660763847, -4172.498867021284, -4792.095563082003, -115.02059342742723, -2698.4870924405986, 1196.0158750309056];-2.4368035613082015;0.13161710397970477;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7423.084956041643;0.23779771226782645;36.36363636363637;-11.368891412515177;205316.63535639545;0.5624269570568277;46294.27893819375;25776.511124746725;29291.670000687212;31413.97046851073;33071.13110615044;31938.32395521626;27783.771467729042;30724.22351796751;29604.18012428797;29829.606159506475;31349.651128237365;31816.4795473245;[-12628.177938193745, 4323.145875253274, -3504.709000687213, -8577.970468510732, -10396.52910615044, -10848.02395521626, -5823.299467729041, -3661.3235179675103, 83.41987571202844, 9970.393840493525, 4498.198871762634, -2113.811547324498];-1.201103513664963;0.6731208281542668;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;16057.057142764676;0.3731446505765396;36.36363636363637;36.352383322243305;445062.6130542078;0.8200285443173234;32102.05139275298;22229.908657887052;18268.591090724094;18006.10750564011;17701.31447376036;25923.476083236917;17451.30215273042;18623.323674033498;17862.468722548438;17431.068371962865;18105.98705317183;22396.667345200236;[-8443.84339275298, 677.2853421129475, 7468.592909275907, 10270.592494359891, 7051.985526239638, -1291.7760832369167, 13802.987847269582, 25436.0183259665, 25701.494277451566, 27121.458628037137, 20801.812946828173, 11964.882654799767];-1.6471698922633413;0.4585168246802907;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;7514.279668907298;0.2407741711895107;36.36363636363637;19.958685813846508;207848.694953299;0.666816487941887;15075.435525438037;14999.057674061032;18541.52336346841;15837.33827357997;16281.685750770292;14856.516397929836;16769.496883853106;15776.214606896023;15894.727939391669;16180.849103483919;15842.340217218158;16207.43748705346;[-735.9355254380371, 870.9423259389678, -3075.923363468408, -2307.5782735799694, -3644.049750770291, 6157.146602070165, 1271.6641161468942, 927.1803931039776, 8440.147060608331, 13177.314896516082, 14477.675782781842, 12383.02351294654];-2.104473109177784;0.24271975019890357;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;7359.915797961415;0.4544204421873422;45.45454545454545;-43.70402587470923;175291.8708885467;2.0043494354344684;26457.366967565475;22347.699617172813;20451.409439715713;24269.467365378157;24162.178877718394;22767.642994944854;23459.021778774477;22654.586792212904;22274.974600343976;22729.073267701446;23021.42611904129;23085.38263850064;[-9476.166967565474, -6518.599617172813, -2341.9184397157114, -5222.658365378156, -7176.278877718392, -7198.642994944854, -8962.406778774477, -6903.186792212904, -6303.997600343975, -4972.761267701444, -8806.975119041292, -10565.98263850064];-2.1236267668412285;0.2351208891505786;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;10795.753700963996;0.4101148375511657;45.45454545454545;42.454992922682294;256910.40305920877;1.179607816699818;16647.510732794795;12735.288854326363;16654.298648556964;13115.65303519762;13267.159334152439;14466.071964512956;11893.44497287226;12545.51034540707;12606.135504633448;12922.168410057426;12723.334437947147;13405.118710905977;[5264.299267205206, 6808.948145673638, 5491.401351443037, 12759.267964802379, 11460.45966584756, 9847.866035487043, 13296.53402712774, 17983.35465459293, 10633.46449536655, 13602.806589942573, 9644.687562052854, 3449.9522890940225];-1.9386505000748668;0.3141027373285322;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3009.9182957238854;0.1216389320744365;45.45454545454545;0.2500736760532745;71252.2919205818;0.30032112143292145;12418.867369850228;12291.54558098878;13975.442126233836;12668.684147676218;14462.423391525213;12785.923017659698;12135.29283248104;12636.456871837448;12952.480806907444;14179.168525716515;12621.470955149902;11984.11995216416;[-65.6833698502287, 796.3294190112192, -1932.4921262338357, -1314.1121476762182, -2884.9733915252127, -1379.7730176596979, -447.4668324810409, -1081.221871837448, -1415.7808069074435, 39.93147428348493, 662.729044850099, 9411.38004783584];-1.8415062124455495;0.3600582790121848;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
