train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5936.982651436143;0.3954472832879137;54.54545454545455;53.395918384706775;117878.43569883736;0.9313632740358446;3464.126111373906;3041.5935913992744;3678.920228890343;3793.7433415794458;3181.960710224511;3577.632793562224;4147.463464035689;3264.8024517678987;3974.5283282332616;3230.8154500958763;3117.3275628679376;3421.373074445808;[456.7418886260939, 498.10640860072544, -183.92022889034297, -225.18934157944568, 801.4972897754892, 2115.724206437776, 2770.9365359643107, 4553.797548232102, 4092.4716717667384, 8978.777549904124, 11803.772437132062, 12337.026925554192];-2.1124175049592564;0.23955086495606248;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1404.3153180701945;0.3332588997898074;63.63636363636363;-18.1715522489079;22320.129304626666;inf;3489.845510347391;5403.578197060015;2726.6610897728942;4660.29971748892;4088.6346378331305;6155.105910164048;3157.0006128574487;5334.606896010769;4074.949165777282;4613.084194211451;4107.008203428725;4940.807079037113;[1595.6544896526088, 1.8168029399857915, 1269.2959102271057, -1042.3307174889196, -366.2286378331305, -3012.6059101640476, 57.455387142551444, -1867.6338960107687, -1028.0261657772821, -1105.0841942114512, -1194.0082034287252, -1420.055079037113];-2.0682604866301544;0.2574671967043489;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2066.1130280473603;0.2636039038620179;45.45454545454545;21.26713808374128;49041.32471907636;1.4061840090710822;3097.5888245265464;2877.0834160401287;5237.157246617142;2759.132838370463;2916.4896928006538;4405.313695372131;2754.3389788468558;3010.041229627039;3176.430124801723;2948.739508999566;2965.2037676463246;3705.250033837851;[4224.957175473453, 1857.316583959871, -1856.720246617142, 3983.8791616295366, 3095.508307199346, -163.3136953721314, 490.66102115314425, 66.95877037296123, -37.616124801723345, -21.73950899956617, -8.20376764632465, -866.7500338378509];-2.123969349435737;0.23498626106880088;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1832.254455042782;0.6011656372322467;54.54545454545455;-46.63966840381792;36551.947770518615;1.2606172309937436;5095.649296475965;4601.944160853987;5527.390086207364;4712.846108400847;4697.807148527632;4859.12802419357;4845.715583823562;4774.450147851782;4931.049708729045;5140.875871427349;4836.264018135283;5122.456245122076;[-2240.3492964759644, -2231.3911608539875, -3731.590086207364, -2461.2851084008466, -1758.0071485276321, -1613.0280241935702, -853.415583823562, -999.6501478517821, -1469.8097087290453, -541.5758714273488, -366.96401813528246, -544.5562451220767];-2.092893922673028;0.24738157487895113;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1440.07739383193;0.2506323646869603;72.72727272727273;8.555912038730172;17165.75082744699;0.9026854800206477;7061.335419371425;3598.2145105221653;3983.077857342506;4156.312756512738;4644.9612296060195;5563.272812018766;2929.094131523982;3505.0477677821846;4316.576255799838;4529.166453253302;3852.122186632323;6602.012199148181;[-1773.8284193714253, 1162.385489477835, 1096.0041426574944, 319.08724348726173, -3.7902296060192384, -561.2938120187655, 1812.8498684760184, 1835.8362322178154, 528.0897442001624, 1586.133546746698, 1673.4508133676773, -2553.097199148181];-2.121242912027792;0.23605895147492878;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2839.6342278296984;0.4633006270833773;36.36363636363637;41.927011168614406;78829.56548092552;1.0212101140267003;2006.0688720261655;4091.319002293345;2863.658015095976;2207.077333758344;2436.469777075738;4054.442205353458;2430.0652514617673;2854.7529302915573;2793.197545715087;2682.629913797563;2600.8532207333874;3241.5717193292803;[144.23912797383446, -2038.114002293345, 491.91598490402384, 2319.187666241656, 1957.9392229242617, 380.36379464654146, 3921.778748538233, 4663.917069708443, 3000.972454284913, 4113.880086202437, 4159.1907792666125, 1620.97428067072];-1.9066527955737713;0.32893792727520044;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1114.86994716994;0.27797432096951386;72.72727272727273;-6.272126548920771;13303.462381349222;0.8502971729897072;2223.257017770522;2871.544053488679;4384.191644026056;2857.254259042177;2979.3485365684037;3153.410463887534;3984.828940958443;3002.762595303961;3021.263981984111;2934.7703537109096;3259.8795311764543;2858.933288312654;[2711.197982229478, -1037.0440534886789, -2173.6916440260557, -797.7542590421772, -746.3485365684037, 88.10553611246587, -441.33794095844314, 449.2214046960389, -17.078981984111124, 189.59364628909043, -90.69853117645425, -349.2512883126542];-1.8103300472917663;0.3753453063886812;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1764.6267625740413;0.6083679323827845;45.45454545454545;-50.67914791285054;42157.72473991669;1.6518732522349204;4691.542939181383;4377.836280472971;4741.096146650145;4902.199100986746;4433.074780976958;5093.945362394172;4321.133809953336;4591.984974903946;5201.48982619924;4911.62377160243;5110.2022305725295;4811.264901494912;[-1796.651939181383, -1403.9422804729716, -1865.304146650145, -1994.199100986746, -1063.5747809769582, -1511.9673623941717, -864.6338099533359, -1144.5849749039457, -1362.26782619924, -398.84777160242993, -2569.7642305725294, -3258.564901494912];-1.9700673979030703;0.2998497106950912;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1626.339954881826;0.23492046843147782;72.72727272727273;22.186707972607245;19374.371112240737;0.8818446343901823;5818.790448301058;3642.943891205301;4202.094754917001;3412.7598555919067;3476.7552766640856;4545.110262045692;3295.1007413681914;3607.373265838706;3393.6282067400434;4418.788187190505;3781.6681606855777;3770.3790078916995;[-625.790448301058, 1205.9101087946992, 61.85224508299871, 1062.8241444080932, 2688.274723335914, 1271.8217379543075, 2520.8992586318086, 3275.626734161294, 1425.3717932599566, 736.7828128094952, 294.33183931442227, -412.73000789169964];-2.0260207395409964;0.27528172283913677;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;795.0919104121722;0.1483611606016306;36.36363636363637;5.417065172757398;21964.20551162825;0.6440491836499056;3321.712627879355;3374.5131786705497;3817.366482591891;3441.413327777751;3326.285190569979;3763.575335679798;3534.045885039295;3353.6002879085518;3458.6363519963697;3532.4577600176526;3679.3784981575373;3619.9125885613535;[164.28737212064516, 259.4868213294503, -570.3664825918909, -312.41332777775096, -59.43419056997891, -896.5753356797982, -522.0458850392952, 130.39971209144824, 48.36364800363026, 1399.5422399823474, 1110.1215018424627, 1666.8734114386466];-1.8976553570310946;0.3331649074511018;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;ES;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;570.6083672768407;0.143179937727237;36.36363636363637;-11.190840110383496;15762.637785789591;0.7077776159274689;3644.377856082405;4247.664246446052;3892.958842704428;3765.265392504435;3795.2709771397513;4210.1586233656935;3819.1804963634754;3769.8420026471254;3856.324650828717;3821.7664171019396;3833.8654298038077;3971.239990093533;[-72.17785608240501, -1118.664246446052, -673.0588427044281, -684.7653925044351, -209.9189771397514, -799.1586233656935, -748.1804963634754, -250.84200264712535, -197.82465082871704, 422.91058289806006, 83.93457019619245, -445.13650109353284];-1.8765940551082718;0.3431508346912234;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
