train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5730.275655317387;0.27684832803753756;45.45454545454545;31.37512321084703;136036.14006418572;0.8592436114804359;9757.459046560512;7592.961363321767;10163.074051064526;9861.832923520258;9742.130338620413;10386.924285653662;9752.516950846264;10352.037637588466;9925.449128801383;9529.345477719186;9242.028547385926;9549.270287353695;[858.5709534394882, 3287.0006366782327, 1770.4199489354742, -153.44192352025857, 1766.5796613795865, 3838.276714346337, 4426.294049153736, 3245.454362411534, 3426.256871198617, 8460.955522280814, 12617.582452614075, 9424.682712646307];-2.3240263989314847;0.1643360192217042;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2830.098456669499;0.2460706313004918;63.63636363636363;-12.197117791966347;44867.92022886254;inf;10272.500875087646;11155.349861070568;11532.312693566446;10474.53772336212;10381.37314473574;14600.213739796363;9802.614074762138;10491.210292358279;11560.439420861949;10881.622559930309;10456.342286934007;10743.261644688471;[2848.489124912354, 1556.3741389294319, 94.18730643355411, 468.51227663787904, -1552.4671447357396, -7865.884739796364, -3343.9140747621377, -1583.7102923582788, -2132.4394208619487, -767.8225599303096, -968.4002869340075, -1141.0856446884718];-2.3263497452117683;0.163610414831315;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2310.840081798661;0.20582726784334096;63.63636363636363;-14.20471751660565;36595.49127605304;1.5819520250652597;12024.244730596825;12073.847920615228;14881.662871893437;11712.837691095152;12215.435951295913;12294.556597411714;11073.441446366442;11255.681291300485;12217.927447145887;11479.089941996801;10845.750775307277;13167.968709947225;[2263.605269403175, -1243.3289206152276, -2932.9338718934378, -1893.3956910951529, -1966.735951295912, -3994.5965974117153, -2730.6414463664423, -1196.221291300486, -283.2274471458859, 992.0100580031994, -1411.8577753072768, -3667.848709947224];-1.7503909723290045;0.40535418635856496;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4278.576134432585;0.387072274747178;36.36363636363637;-25.598994622732597;118625.46508820646;0.7310745710019492;18428.485925421803;13448.104860452335;13571.535286907989;14560.788864713037;13747.802105991708;14997.84252473232;14209.345766864562;13964.623678618373;14944.270408966635;14023.248373152475;14499.566657394194;14280.986359958528;[-6729.185925421803, -6320.404860452335, -8015.996286907989, -6543.388864713037, -3511.202105991708, -2682.6425247323186, -806.4457668645628, -24.023678618372287, -2115.070408966634, 1614.9516268475254, -287.3656573941953, -180.98635995852783];-1.674841244422101;0.4441194049224775;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2123.4960588368103;0.10283128733154168;45.45454545454545;3.8520009475723254;50251.56943734869;0.34005667695516567;15900.522635895628;13292.346533409253;13779.662819732193;12710.784059435311;14125.779884197556;14170.907757570296;13570.024905326873;13524.730379381364;14429.003772014632;14198.57259764639;13898.445201742961;14334.934570782047;[-2172.554635895627, 1146.802466590747, 349.8371802678066, -638.7840594353111, -1742.979884197557, -655.8077575702955, -401.17690532687266, 1105.6696206186352, -665.3037720146312, 4450.127402353612, 4514.45479825704, 1437.765429217954];-1.6540271443645804;0.45494100488694084;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4591.491370560545;0.2570381149881785;18.181818181818183;27.51524168274944;163188.9316429226;0.8010099113006732;9682.892896400186;10669.090923023232;10870.257400466819;10282.065255638776;10437.025441609221;11164.268823353505;10113.051376804307;10004.866518229916;10306.029310959855;10201.555335661056;10301.082175998587;10710.710890038265;[2616.439103599814, 372.18807697676857, 1724.4175995331807, 6530.934744361224, 3258.474558390779, 2191.9851766464963, 4712.771623195693, 8019.352481770085, 6539.901689040145, 6368.441664338943, 3629.617824001414, 1387.926109961736];-1.669287627401453;0.447001808695906;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1534.7167506485314;0.1311377311285577;72.72727272727273;-6.934369783490787;18212.837761616403;0.49265754547198015;11134.891142880722;9795.075549922667;11825.389652397858;11660.772981381408;11221.545471363213;11311.173018834344;11349.519281249944;11464.422599793084;11433.075755964162;11369.117370425645;11392.32593929303;11231.526470759403;[-1170.591142880723, -1868.575549922667, -2247.8896523978583, -2441.301981381408, -2066.765471363213, -214.756018834345, -138.63328124994405, -865.1855997930852, -201.11975596416232, 1427.0566295743556, 2044.48806070697, -1023.3124707594034];-1.6445763610385677;0.45987052512808413;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3104.337003809887;0.2639496789569624;45.45454545454545;-25.43240385731315;73681.98649351561;1.4499895956693063;16010.206224182411;13778.46701771968;13796.9583920543;13919.320163091325;14617.88056360612;14233.674661222442;14328.004368243568;13974.937946420056;14783.470336360258;14261.785678520631;14138.943177337625;14229.481425628244;[-3774.971224182411, -2351.7670177196796, -2267.4973920543, -1414.3201630913245, -2473.899563606121, -1689.0286612224409, -2788.004368243568, -3215.3379464200552, -4812.970336360258, -1805.2806785206321, -3515.9431773376255, -4780.156425628244];-1.6224518893059539;0.47144410150400734;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5095.687559865599;0.3235393654079722;18.181818181818183;32.86906593964367;181256.95982238618;1.0174996777912118;13447.680669070181;8961.271747228962;9568.782235942814;9695.615699542563;9392.726866188888;9572.524910023601;9277.367560348932;8622.77686634624;10245.782337390387;9932.913403485207;8914.27453557337;9346.831126215795;[1117.3193309298185, 5751.490252771038, 4344.217764057186, 4350.384300457437, 5225.773133811112, 4264.9750899763985, 4818.455439651068, 8585.72313365376, 4273.316662609614, 6617.339596514794, 5299.074464426631, 2627.695873784205];-1.5990549498508038;0.48406818557754777;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2133.898281624495;0.13518408861687284;72.72727272727273;14.315563680230396;25326.64524334831;0.6286925278809804;8730.205104696919;8306.402844707438;7921.299399719591;8021.023566849363;8363.137961966258;8348.251314468695;8201.892339122163;8172.110141949666;8188.225486038308;8265.843385901531;7640.170144786253;8505.770326486994;[-470.7201046969185, -201.00184470743807, 295.70060028040916, 213.4764331506367, 786.3620380337416, 274.4626855313054, 483.1076608778367, 1241.8898580503337, 1835.7745139616918, 3649.6566140984687, 4104.716855213747, 4270.729673513006];-1.5520134558936025;0.5076422942286698;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
